CarId,Timestamp,Lng,Lat
2fe30882dafa7734900a63b8314577fb,2018-11-05 01:08:00,104.0888210893769,30.659569267248866
2fe30882dafa7734900a63b8314577fb,2018-11-05 01:08:03,104.08891103966319,30.659529257312887
2fe30882dafa7734900a63b8314577fb,2018-11-05 01:08:06,104.08901098470727,30.659489244761133
2fe30882dafa7734900a63b8314577fb,2018-11-05 01:08:09,104.08905096397352,30.65944925031883
2fe30882dafa7734900a63b8314577fb,2018-11-05 01:08:12,104.08906096663236,30.659269325748014
2fe30882dafa7734900a63b8314577fb,2018-11-05 01:08:15,104.0889710216422,30.65917939168591
2fe30882dafa7734900a63b8314577fb,2018-11-05 01:08:18,104.08889107134821,30.659089454948617
2fe30882dafa7734900a63b8314577fb,2018-11-05 01:08:21,104.08879113290499,30.658999524629692
2fe30882dafa7734900a63b8314577fb,2018-11-05 01:08:24,104.08868120217565,30.658879610924906
2fe30882dafa7734900a63b8314577fb,2018-11-05 01:08:27,104.08859126031705,30.658759691414446
2fe30882dafa7734900a63b8314577fb,2018-11-05 01:08:30,104.08855128659775,30.658699730199547
2fe30882dafa7734900a63b8314577fb,2018-11-05 01:08:33,104.08849132709344,30.65858979720222
2fe30882dafa7734900a63b8314577fb,2018-11-05 01:08:36,104.08842137787153,30.65838990671393
2fe30882dafa7734900a63b8314577fb,2018-11-05 01:08:39,104.08831145567257,30.658130055597322
2fe30882dafa7734900a63b8314577fb,2018-11-05 01:08:42,104.0882415070956,30.65793016559515
2fe30882dafa7734900a63b8314577fb,2018-11-05 01:08:45,104.08817155969042,30.65771028445958
2fe30882dafa7734900a63b8314577fb,2018-11-05 01:08:48,104.08809161865881,30.65749040688772
2fe30882dafa7734900a63b8314577fb,2018-11-05 01:08:51,104.08805164780546,30.65739046385619
2fe30882dafa7734900a63b8314577fb,2018-11-05 01:08:54,104.08801167749449,30.65728052522469
2fe30882dafa7734900a63b8314577fb,2018-11-05 01:08:57,104.08801167887584,30.65725053823466
