CarId,Timestamp,Lng,Lat
39d86177ba51329b299d760689b61a31,2018-11-05 07:05:05,104.11977621572925,30.66760669960381
39d86177ba51329b299d760689b61a31,2018-11-05 07:05:08,104.1199563689797,30.66769683372211
39d86177ba51329b299d760689b61a31,2018-11-05 07:05:11,104.12011650628006,30.667776953882402
39d86177ba51329b299d760689b61a31,2018-11-05 07:05:14,104.12025662724791,30.66784705974975
39d86177ba51329b299d760689b61a31,2018-11-05 07:05:17,104.12037673108954,30.667917146604523
39d86177ba51329b299d760689b61a31,2018-11-05 07:05:20,104.12052686203384,30.667997259190933
39d86177ba51329b299d760689b61a31,2018-11-05 07:05:23,104.12067699294104,30.66809736369255
39d86177ba51329b299d760689b61a31,2018-11-05 07:05:26,104.12084714344233,30.668187493393635
39d86177ba51329b299d760689b61a31,2018-11-05 07:05:29,104.12109736738702,30.668307691399438
39d86177ba51329b299d760689b61a31,2018-11-05 07:05:32,104.12139763859415,30.668467924728887
39d86177ba51329b299d760689b61a31,2018-11-05 07:05:35,104.1217079232094,30.668618175840585
39d86177ba51329b299d760689b61a31,2018-11-05 07:05:38,104.12193813682927,30.66872836482064
39d86177ba51329b299d760689b61a31,2018-11-05 07:05:41,104.12201821152826,30.66876843019939
39d86177ba51329b299d760689b61a31,2018-11-05 07:05:44,104.122018211068,30.668778425764486
39d86177ba51329b299d760689b61a31,2018-11-05 07:05:47,104.122018211068,30.668778425764486
39d86177ba51329b299d760689b61a31,2018-11-05 07:05:50,104.122018211068,30.668778425764486
39d86177ba51329b299d760689b61a31,2018-11-05 07:05:53,104.122018211068,30.668778425764486
39d86177ba51329b299d760689b61a31,2018-11-05 07:05:56,104.122018211068,30.668778425764486
39d86177ba51329b299d760689b61a31,2018-11-05 07:05:59,104.122018211068,30.668778425764486
39d86177ba51329b299d760689b61a31,2018-11-05 07:06:02,104.12196816182082,30.668808360485436
39d86177ba51329b299d760689b61a31,2018-11-05 07:06:05,104.12179800301517,30.66873821545206
39d86177ba51329b299d760689b61a31,2018-11-05 07:06:08,104.12156779201614,30.66859804086717
39d86177ba51329b299d760689b61a31,2018-11-05 07:06:11,104.12127752766656,30.668447811529337
39d86177ba51329b299d760689b61a31,2018-11-05 07:06:14,104.12096724775898,30.668307560522088
39d86177ba51329b299d760689b61a31,2018-11-05 07:06:17,104.12067699017878,30.668157337115783
39d86177ba51329b299d760689b61a31,2018-11-05 07:06:20,104.12043677838884,30.66805714371929
39d86177ba51329b299d760689b61a31,2018-11-05 07:06:23,104.12031667380319,30.66799705219456
39d86177ba51329b299d760689b61a31,2018-11-05 07:06:26,104.12025662126263,30.667977002190366
39d86177ba51329b299d760689b61a31,2018-11-05 07:06:29,104.12021658616099,30.66796696744753
39d86177ba51329b299d760689b61a31,2018-11-05 07:06:32,104.12021658616099,30.66796696744753
39d86177ba51329b299d760689b61a31,2018-11-05 07:06:35,104.12021658616099,30.66796696744753
39d86177ba51329b299d760689b61a31,2018-11-05 07:06:38,104.12021658616099,30.66796696744753
39d86177ba51329b299d760689b61a31,2018-11-05 07:06:41,104.12021658616099,30.66796696744753
39d86177ba51329b299d760689b61a31,2018-11-05 07:06:44,104.12021658616099,30.66796696744753
