CarId,Timestamp,Lng,Lat
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:15:07,104.05934001749284,30.665984961712738
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:15:10,104.05924022340118,30.665995118110843
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:15:13,104.05916038791827,30.66601523823167
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:15:16,104.05912046983315,30.666035293979316
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:15:19,104.0591204693769,30.66604528956816
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:15:22,104.05912046892064,30.666055285156915
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:15:25,104.05913044775046,30.66606526459701
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:15:28,104.05912046846437,30.66606528074559
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:15:31,104.05912046892064,30.666055285156915
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:15:34,104.05912046892064,30.666055285156915
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:15:37,104.05911048963921,30.666055301309594
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:15:40,104.05911048963921,30.666055301309594
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:15:43,104.05911048963921,30.666055301309594
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:15:46,104.05911048963921,30.666055301309594
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:15:49,104.05911048963921,30.666055301309594
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:15:52,104.05911048963921,30.666055301309594
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:15:55,104.05911048963921,30.666055301309594
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:15:58,104.05921028266442,30.66605513996734
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:16:01,104.05933003537034,30.666044951309456
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:16:04,104.05954958474376,30.666004616529886
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:16:08,104.05966934119336,30.66595444719114
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:16:10,104.05979907381493,30.6659942228766
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:16:13,104.0599288108846,30.665954034543724
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:16:16,104.05998869489237,30.665823997042025
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:16:19,104.05999868371691,30.66562406942138
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:16:23,104.05999869193295,30.66544414874538
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:16:26,104.06002864109004,30.665224198312636
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:16:29,104.06007855020862,30.664994220759162
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:16:32,104.05996878800548,30.66467453514998
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:16:35,104.0598789774304,30.664534739111442
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:16:38,104.05996879348255,30.664554587939033
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:16:41,104.05996879530825,30.664514605532666
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:16:44,104.06007856983601,30.66456440998017
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:16:47,104.06024822192235,30.664654103142915
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:16:50,104.0601783656062,30.664604235036666
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:16:53,104.06013844696754,30.664594302325284
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:16:56,104.06011848744834,30.66459433379492
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:16:59,104.06011848744834,30.66459433379492
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:17:02,104.06011848744834,30.66459433379492
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:17:03,104.06011848744834,30.66459433379492
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:17:06,104.06010850769584,30.66459434953594
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:17:09,104.06010850769584,30.66459434953594
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:17:12,104.06009852840451,30.664584369679968
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:17:15,104.06009853023032,30.664544387274624
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:17:18,104.06009854483668,30.66422452798297
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:17:21,104.05984905450076,30.664184940536458
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:17:23,104.05985903413058,30.664184924688087
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:17:26,104.05986901924186,30.664064961582948
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:17:29,104.05993887635954,30.664074846394296
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:17:32,104.05996881584709,30.66406480336743
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:17:35,104.05993887772877,30.664044859577416
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:17:38,104.05999875811564,30.663994786742105
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:17:41,104.0600386778595,30.663974732408512
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:17:44,104.0600785990483,30.66392469132074
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:17:47,104.06014845868624,30.663894594312954
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:17:50,104.0601384770936,30.66393459246899
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:17:53,104.0600686174888,30.663964689504695
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:17:56,104.0600087378163,30.663994770955643
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:17:59,104.05998877568118,30.664054776168232
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:18:02,104.06000873096995,30.664144705038748
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:18:05,104.05997878731803,30.66424470845531
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:18:08,104.05994884233947,30.66437469870978
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:18:11,104.0599488350368,30.664534628346107
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:18:14,104.05991889055736,30.664654623005198
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:18:17,104.05991888416756,30.664794561404904
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:18:20,104.0599188773213,30.664944495386138
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:18:23,104.0599288473991,30.66515438710831
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:18:26,104.05992883781416,30.665364294612587
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:18:29,104.05992882868556,30.66556420648668
fe4148c18a615f9566b80438496d4a53,2018-11-05 05:18:32,104.05989888058353,30.665764165797775
