CarId,Timestamp,Lng,Lat
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:31:58,104.03965794865655,30.694281315832896
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:32:01,104.0400069264253,30.69455037617169
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:32:04,104.04044564809385,30.69487920473292
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:32:07,104.04077469524988,30.695098342966684
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:32:10,104.04109377572473,30.695297516844462
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:32:13,104.04132311778683,30.695426931503114
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:32:16,104.04169206392356,30.695625997718352
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:32:19,104.04209093203575,30.695805010109623
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:32:22,104.04236017240332,30.695904356461917
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:32:25,104.0428388291479,30.696073204020657
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:32:28,104.0431579400538,30.6961524555281
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:32:31,104.04345711079033,30.696211763934212
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:32:34,104.04373633796317,30.696311100699276
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:32:37,104.04405546001948,30.69639036194999
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:32:40,104.04442445090893,30.696459522618156
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:32:43,104.0448333402455,30.696508610894586
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:32:46,104.04523226348303,30.696547731109362
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:32:49,104.045641167369,30.696566844902666
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:32:52,104.04590047542978,30.696586282559636
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:32:55,104.04636923180684,30.69661527492929
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:32:58,104.04666844309683,30.69662464011568
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:33:01,104.04694771024218,30.69663405020273
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:33:04,104.04724692862912,30.696643421596054
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:33:07,104.04755612440448,30.69666277092406
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:33:10,104.0478752984217,30.69668210319732
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:33:13,104.04819447622481,30.696711434516782
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:33:16,104.04851365874046,30.696730774221784
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:33:19,104.0488328459874,30.696740122328908
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:33:22,104.04902236526202,30.69674973514988
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:33:25,104.04941138238551,30.696788935497704
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:33:28,104.04970065659157,30.69679835373214
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:33:31,104.0499999090865,30.696817750687543
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:33:34,104.05031911557904,30.696847107093458
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:33:37,104.05063832781444,30.69684648131646
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:33:40,104.05097749472282,30.696865811315266
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:33:43,104.05132664236139,30.696885126434434
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:33:46,104.0516558439668,30.696894489067
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:33:49,104.0519351706387,30.696893955472177
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:33:52,104.05207483571131,30.6968836944584
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:33:55,104.05218457234203,30.69689348157422
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:33:58,104.05240404810215,30.696893066520996
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:34:01,104.05276319574634,30.696872400674113
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:34:04,104.052932795708,30.696852092901374
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:34:07,104.05301260792255,30.69684194872691
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:34:10,104.05305251436347,30.69683187906366
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:34:13,104.05308244435442,30.696821828022383
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:34:16,104.05309242041977,30.696831804799448
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:34:19,104.05310239694488,30.696831786243052
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:34:22,104.05312235000838,30.69683174914186
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:34:25,104.05320216243926,30.696831600891738
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:34:28,104.05329195176256,30.696831434406327
9100e776373b0a25c353b80d1dcb1b1f,2018-11-05 01:34:31,104.05346155525233,30.696821125452676
