CarId,Timestamp,Lng,Lat
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:31:48,104.0920493283756,30.663246902986344
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:31:51,104.0920493283756,30.663246902986344
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:31:54,104.0920493283756,30.663246902986344
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:31:57,104.09200934852387,30.663166944596583
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:32:00,104.09195937290171,30.6630869879287
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:32:03,104.09188940715156,30.66297704789405
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:32:06,104.09179945194728,30.662827129055337
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:32:09,104.09171949287875,30.662677208790228
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:32:13,104.09163953413501,30.662527288790592
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:32:15,104.09155957433393,30.662407355914524
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:32:18,104.09144962944703,30.662257442085743
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:32:21,104.09132969056472,30.662087539469177
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:32:24,104.09122974336064,30.661917633493733
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:32:27,104.09113979025192,30.661787708412174
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:32:30,104.09102984817405,30.6616278009357
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:32:33,104.09093989920582,30.661427907233076
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:32:36,104.09081996573923,30.66120802907657
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:32:39,104.09063006528855,30.661018154060592
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:32:42,104.09048014702164,30.66082827131799
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:32:45,104.0903102394108,30.660648389961487
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:32:48,104.09007036801552,30.660488518535754
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:32:51,104.08996043331545,30.660298629222932
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:32:54,104.08983050554714,30.660198706373876
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:32:57,104.08971057380323,30.660088785968895
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:33:01,104.08962062720512,30.659968862431306
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:33:04,104.08953067871768,30.659898917448263
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:33:07,104.0895106927288,30.659828953454937
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:33:10,104.08943074114745,30.65971902354895
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:33:13,104.08937077848205,30.659619083925357
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:33:16,104.08921087034301,30.65953916437388
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:33:19,104.08914090979235,30.659529189038782
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:33:22,104.08913091584319,30.659519196314037
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:33:25,104.08913091630376,30.659509200670044
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:33:28,104.08913091630376,30.659509200670044
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:33:31,104.08913091630376,30.659509200670044
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:33:34,104.08914091071348,30.659509197750882
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:33:37,104.08914091071348,30.659509197750882
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:33:40,104.08914091071348,30.659509197750882
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:33:43,104.08914091071348,30.659509197750882
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:33:46,104.08914091071348,30.659509197750882
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:33:49,104.08914091071348,30.659509197750882
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:33:52,104.08909093871604,30.65950921239148
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:33:55,104.08899099326264,30.65954922458412
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:33:58,104.08882108707418,30.65961924546541
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:34:01,104.0886311931314,30.65970926520469
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:34:04,104.08841131843825,30.659809291909546
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:34:07,104.0881614630892,30.659939317747348
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:34:10,104.08792160565007,30.660049351630853
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:34:13,104.08768175070483,30.660169383728842
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:34:16,104.08739193015317,30.660309428131267
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:34:19,104.08708212765708,30.660439488334788
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:34:22,104.08676233644266,30.660579552463318
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:34:25,104.08646253563519,30.660739604199215
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:34:28,104.08619271904928,30.66087965595317
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:34:31,104.08598286424598,30.660989697978387
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:34:34,104.08591291299562,30.661029710969494
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:34:37,104.08576301949199,30.661089750782203
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:34:40,104.08562311836825,30.661179773994085
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:34:43,104.08556315914561,30.66125976610288
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:34:46,104.08559313044798,30.661399691344695
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:34:52,104.08570304142361,30.661569567644403
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:35:01,104.08584292977325,30.66176941811992
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:35:04,104.08633255153754,30.662368945274487
0f537c3c5e5550a26be6aba1bc7a2943,2018-11-05 03:35:07,104.0863725211591,30.662418906691503
