CarId,Timestamp,Lng,Lat
b2f6c4a7fd1afbc7a7148ac1d6a6aaa9,2018-11-05 03:01:32,104.10261600546417,30.701690149896326
b2f6c4a7fd1afbc7a7148ac1d6a6aaa9,2018-11-05 03:01:35,104.10244598746088,30.701680104756395
b2f6c4a7fd1afbc7a7148ac1d6a6aaa9,2018-11-05 03:01:36,104.10239598229414,30.70168009032885
b2f6c4a7fd1afbc7a7148ac1d6a6aaa9,2018-11-05 03:01:38,104.10232597526257,30.701680070307297
b2f6c4a7fd1afbc7a7148ac1d6a6aaa9,2018-11-05 03:01:41,104.10227597038426,30.70168005613268
b2f6c4a7fd1afbc7a7148ac1d6a6aaa9,2018-11-05 03:01:44,104.10222596608793,30.70167004676477
b2f6c4a7fd1afbc7a7148ac1d6a6aaa9,2018-11-05 03:01:47,104.10210595377424,30.701699999325218
b2f6c4a7fd1afbc7a7148ac1d6a6aaa9,2018-11-05 03:01:50,104.10202594595033,30.701719968036272
b2f6c4a7fd1afbc7a7148ac1d6a6aaa9,2018-11-05 03:01:53,104.10182592958712,30.701729909803323
b2f6c4a7fd1afbc7a7148ac1d6a6aaa9,2018-11-05 03:01:56,104.1015559111823,30.70172984022111
b2f6c4a7fd1afbc7a7148ac1d6a6aaa9,2018-11-05 03:01:59,104.10129589632818,30.701739771434756
b2f6c4a7fd1afbc7a7148ac1d6a6aaa9,2018-11-05 03:02:02,104.10104588927051,30.70165975013329
b2f6c4a7fd1afbc7a7148ac1d6a6aaa9,2018-11-05 03:02:05,104.10088587705434,30.701809643298013
b2f6c4a7fd1afbc7a7148ac1d6a6aaa9,2018-11-05 03:02:08,104.1007458619018,30.702059494839627
b2f6c4a7fd1afbc7a7148ac1d6a6aaa9,2018-11-05 03:02:11,104.10057584587152,30.70233932672048
b2f6c4a7fd1afbc7a7148ac1d6a6aaa9,2018-11-05 03:02:14,104.10048583741089,30.702499232652357
b2f6c4a7fd1afbc7a7148ac1d6a6aaa9,2018-11-05 03:02:17,104.10029582212753,30.70280904821846
b2f6c4a7fd1afbc7a7148ac1d6a6aaa9,2018-11-05 03:02:20,104.10014581013819,30.703078891745886
b2f6c4a7fd1afbc7a7148ac1d6a6aaa9,2018-11-05 03:02:23,104.09999580063199,30.703318750321714
b2f6c4a7fd1afbc7a7148ac1d6a6aaa9,2018-11-05 03:02:26,104.09988579371267,30.703508640593057
b2f6c4a7fd1afbc7a7148ac1d6a6aaa9,2018-11-05 03:02:29,104.09998578369112,30.703688573998686
b2f6c4a7fd1afbc7a7148ac1d6a6aaa9,2018-11-05 03:02:32,104.10024577691286,30.703788576399344
b2f6c4a7fd1afbc7a7148ac1d6a6aaa9,2018-11-05 03:02:35,104.10041577405046,30.703858577349912
b2f6c4a7fd1afbc7a7148ac1d6a6aaa9,2018-11-05 03:02:38,104.1007557776269,30.703888634847434
b2f6c4a7fd1afbc7a7148ac1d6a6aaa9,2018-11-05 03:02:41,104.10089579238628,30.70364877900257
b2f6c4a7fd1afbc7a7148ac1d6a6aaa9,2018-11-05 03:02:44,104.10107581236515,30.703348961464904
b2f6c4a7fd1afbc7a7148ac1d6a6aaa9,2018-11-05 03:02:47,104.10126583577433,30.70301916176565
b2f6c4a7fd1afbc7a7148ac1d6a6aaa9,2018-11-05 03:02:50,104.10162587082634,30.702699401536826
