CarId,Timestamp,Lng,Lat
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:16:13,104.04736630266231,30.703569923998494
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:16:15,104.04736630266231,30.703569923998494
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:16:18,104.04736630266231,30.703569923998494
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:16:21,104.04736630266231,30.703569923998494
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:16:24,104.04736630266231,30.703569923998494
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:16:27,104.04736630266231,30.703569923998494
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:16:30,104.04711695582144,30.70349048037298
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:16:33,104.04736630266231,30.703569923998494
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:16:36,104.04736630266231,30.703569923998494
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:16:39,104.04736630266231,30.703569923998494
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:16:42,104.04736630266231,30.703569923998494
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:16:45,104.04736630266231,30.703569923998494
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:16:48,104.04736630266231,30.703569923998494
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:16:51,104.04736630266231,30.703569923998494
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:16:54,104.04736630266231,30.703569923998494
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:16:57,104.04736630266231,30.703569923998494
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:17:00,104.04736630266231,30.703569923998494
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:17:03,104.04736630266231,30.703569923998494
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:17:07,104.04736630266231,30.703569923998494
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:17:09,104.04736630266231,30.703569923998494
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:17:12,104.04736630266231,30.703569923998494
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:17:15,104.04736630266231,30.703569923998494
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:17:18,104.04736630266231,30.703569923998494
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:17:19,104.04619941750673,30.702402921670895
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:17:22,104.04602986972301,30.702343309431896
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:17:25,104.04574064826565,30.70214401918864
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:17:28,104.0456409207325,30.70200429801985
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:17:31,104.04557111224148,30.701894499043913
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:17:34,104.04568082783987,30.70170435383895
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:17:37,104.04558110009235,30.701574628133223
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:17:40,104.04550131664078,30.701504831835027
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:17:43,104.04533177045839,30.701515190842596
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:17:46,104.04503257311174,30.7015558163398
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:17:49,104.04498270708433,30.701565919327106
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:17:52,104.04474334600461,30.70173635752736
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:17:55,104.04470345445029,30.701726448772718
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:17:57,104.04468350892341,30.701716496766476
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:18:01,104.04468350937655,30.701706501467143
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:18:04,104.04468350937655,30.701706501467143
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:18:09,104.04477326414538,30.70175628325339
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:18:13,104.04472339863351,30.701766386689762
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:18:18,104.04472339863351,30.701766386689762
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:18:21,104.0447034508251,30.701806411163933
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:18:23,104.04469347738001,30.701816428107264
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:18:26,104.04453390506154,30.701926723172374
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:18:29,104.04452392941812,30.70198671666041
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:18:32,104.0446037179114,30.701876594855424
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:18:35,104.04462366473439,30.70185656091089
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:18:38,104.04463363860495,30.701836548645367
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:18:41,104.0446436129326,30.70180654108443
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:18:44,104.04459374858388,30.701796654147863
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:18:47,104.04457380314388,30.701786702218136
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:18:50,104.04457380314388,30.701786702218136
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:18:53,104.04465358817048,30.701756542928447
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:18:56,104.04472339863351,30.701766386689762
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:18:59,104.04474334283249,30.701806324619398
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:19:02,104.0445937463183,30.701846630640244
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:19:05,104.04454388161516,30.70184673908858
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:19:08,104.04450399264215,30.70178685411823
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:19:11,104.04441423928482,30.701727077872558
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:19:14,104.04428459308821,30.701707370224497
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:19:17,104.04398540410838,30.70183796428564
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:19:20,104.04385575874275,30.7018482444497
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:19:23,104.04362637998369,30.702038660507746
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:19:27,104.04354659501455,30.702138789686646
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:19:30,104.04348675894137,30.70215891258211
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:19:33,104.04349673145958,30.70215889052304
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:19:36,104.04346681210535,30.702198937893343
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:19:39,104.04345683733479,30.702248936439485
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:19:42,104.04342690897145,30.702488889729732
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:19:45,104.04337704564955,30.702508990764066
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:19:48,104.0433172108776,30.702509123413147
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:19:51,104.04318755848367,30.702749298250826
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:19:54,104.04310777578446,30.702829437984718
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:19:57,104.0430778532617,30.70294944805034
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:20:00,104.04309779707935,30.702969394237822
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:20:03,104.04311774181781,30.702969349859394
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:20:06,104.0431476594071,30.702959288027376
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:20:09,104.04315763360452,30.702919284693937
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:20:12,104.04314766076523,30.702929302157944
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:20:15,104.04313768476082,30.70300928665229
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:20:18,104.04320748835157,30.703079098504446
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:20:21,104.04322743272202,30.70308904948894
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:20:24,104.04319751775667,30.703039139505947
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:20:27,104.0431975182094,30.70302914421683
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:20:30,104.04317757069298,30.703089160274832
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:20:33,104.04298808499706,30.70332946893605
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:20:36,104.04276868712722,30.70349987866538
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:20:39,104.04251937783532,30.703600390148946
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:20:42,104.04245953599622,30.70380043021092
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:20:45,104.0423398699259,30.703820689901807
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:20:48,104.0422800357388,30.703860805775417
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:20:51,104.04222020349839,30.70386094063706
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:20:54,104.04215039758084,30.70390107925706
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:20:57,104.04207061851822,30.70397122641933
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:21:00,104.04198086730617,30.70405139163583
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:21:03,104.04173155828187,30.70431183411528
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:21:06,104.04153211266839,30.70452218859873
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:21:09,104.0413526105946,30.70476248463459
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:21:12,104.0412129999155,30.704922728188155
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:21:15,104.04108336111445,30.70509294477146
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:21:18,104.04096369540102,30.705243148436207
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:21:21,104.04088391765218,30.705363275005553
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:21:24,104.04078419806068,30.705463457142294
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:21:27,104.0407443107799,30.70549353481535
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:21:30,104.04077422566986,30.70548347064369
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:21:33,104.04083405600183,30.70545334711706
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:21:36,104.040794168647,30.705483424725596
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:21:39,104.04066453368394,30.705613661931743
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:21:42,104.04051495430093,30.705793922097396
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:21:45,104.04041523246187,30.705974067530736
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:21:48,104.04024571051907,30.706184360908427
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:21:51,104.04004627506805,30.706414715281937
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:21:54,104.03980695698704,30.706635168699655
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:27:03,104.0398659834567,30.724336519218475
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:27:06,104.04023490430784,30.72464550996337
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:27:09,104.0406536859369,30.724984375354474
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:27:12,104.04111236000715,30.72533315004701
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:27:15,104.04158101417559,30.725671913721563
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:27:18,104.04207959115747,30.726040602301627
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:27:21,104.04257817804691,30.726399303947876
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:27:24,104.04309671872828,30.72676796457022
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:27:27,104.04362524328224,30.727116621970175
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:27:30,104.04413383592865,30.727405361857656
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:27:33,104.04464244011736,30.72766412528023
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:27:36,104.04519094907735,30.727882831302132
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:27:39,104.04577936507667,30.728071477423228
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:27:42,104.04638774419404,30.728220113236116
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:27:45,104.04703603498382,30.72834868871769
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:27:48,104.04768434533686,30.72842730381023
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:27:51,104.04835262389855,30.72846591306684
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:27:54,104.04905084954957,30.72841452251197
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:27:57,104.04968924507133,30.728373264117586
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:28:00,104.05033763283411,30.728341996407224
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:28:03,104.05091621053984,30.728290889938254
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:28:06,104.0515047781061,30.72824977207174
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:28:09,104.05202352790747,30.728218795204857
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:28:12,104.05250238446408,30.72818790377142
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:28:15,104.05299122943202,30.728117022175013
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:28:18,104.05345015359372,30.728076190389164
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:28:21,104.05388913339948,30.728035403299376
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:28:24,104.05438798341149,30.728014505574343
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:28:27,104.05489682332423,30.72796361448352
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:28:30,104.05540567405089,30.72793272384477
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:28:33,104.05590456015169,30.727871875645967
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:28:36,104.0563934791763,30.72782104975364
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:28:39,104.05687243187614,30.727750260315194
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:28:42,104.05729152412003,30.727689576533585
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:28:45,104.05768068960396,30.727608959848354
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:28:48,104.05807984045956,30.727538327843842
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:28:51,104.05845903945122,30.72749772048832
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:28:54,104.05883824655083,30.727427133697752
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:28:57,104.05916756296875,30.727376623624806
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:29:00,104.05945696674159,30.72732618202916
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:29:03,104.05965655673563,30.72731586751545
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:29:06,104.0598661291503,30.727285548588906
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:29:09,104.06011562303125,30.727245173382418
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:29:12,104.06040503980265,30.72719474313937
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:29:15,104.06069446010441,30.727154311487666
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:29:18,104.06094396290948,30.72713393509226
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:29:21,104.06118348843881,30.72711357659018
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:29:24,104.06131323254274,30.7271033829961
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:29:27,104.06144297516465,30.727143165651647
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:29:30,104.0615427713565,30.727312930831484
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:29:33,104.06157269982253,30.727592748397512
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:29:36,104.06149284733361,30.727792771685856
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:29:39,104.06129324125774,30.727773085629188
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:29:42,104.06114353635199,30.72779330504644
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:29:45,104.0609439308698,30.727833592532445
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:29:48,104.06070440579853,30.727903928938208
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:29:51,104.06045490493393,30.72794429802053
9cc40d22e311dcf5422cbe7bfe8c5acf,2018-11-05 12:29:54,104.06020540703426,30.727984669692248
