CarId,Timestamp,Lng,Lat
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:24:29,104.10787939008854,30.655383200648988
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:24:32,104.10759928517119,30.655513002226197
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:24:35,104.10730918052437,30.65564280204949
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:24:38,104.10700907655945,30.655772600479924
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:24:41,104.10667896668558,30.655922379933408
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:24:44,104.10632885563358,30.656082150455873
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:24:47,104.10597875028412,30.656241925963688
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:24:50,104.10561864764207,30.65641169792392
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:24:53,104.10526855345297,30.656581479258833
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:24:56,104.10480843903488,30.656791205336166
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:24:59,104.104488365142,30.656941018226874
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:25:02,104.10422830875463,30.657060870127548
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:25:05,104.10397825780433,30.657170732698187
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:25:08,104.10373821148033,30.657280601297582
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:25:11,104.10350816944567,30.65739047562989
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:25:14,104.10331813666221,30.657480373854877
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:25:17,104.10325812659447,30.657510341342775
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:25:20,104.10325812659447,30.657510341342775
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:25:23,104.10325812659447,30.657510341342775
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:25:26,104.10325812659447,30.657510341342775
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:25:29,104.10325812659447,30.657510341342775
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:25:32,104.10325812659447,30.657510341342775
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:25:35,104.10325812659447,30.657510341342775
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:25:38,104.10325812659447,30.657510341342775
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:25:41,104.10325812659447,30.657510341342775
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:25:44,104.10325812659447,30.657510341342775
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:25:47,104.10325812659447,30.657510341342775
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:25:50,104.10325812659447,30.657510341342775
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:25:53,104.10325812659447,30.657510341342775
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:25:56,104.10325812659447,30.657510341342775
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:25:59,104.10325812659447,30.657510341342775
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:26:02,104.10325812659447,30.657510341342775
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:26:05,104.10325812659447,30.657510341342775
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:26:08,104.10325812659447,30.657510341342775
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:26:11,104.10325812659447,30.657510341342775
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:26:14,104.10325812659447,30.657510341342775
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:26:17,104.10325812659447,30.657510341342775
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:26:20,104.10325812659447,30.657510341342775
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:26:23,104.10322812185552,30.65752032731248
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:26:24,104.10320811856643,30.657530316533496
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:26:27,104.10312810560112,30.65757027358433
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:26:30,104.10306809653876,30.657590245887274
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:26:33,104.10294807800844,30.657650182265144
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:26:36,104.10276805196591,30.657730092300643
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:26:39,104.10261803175673,30.657790021260542
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:26:42,104.10247801322303,30.65785994972928
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:26:45,104.10228798934494,30.657959851793706
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:26:48,104.1020679641318,30.658069742801043
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:26:51,104.10172793021222,30.658229582705097
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:26:58,104.10147790872168,30.65834946707282
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:27:01,104.10104787912438,30.658549277142033
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:27:03,104.1009078711964,30.65861921486899
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:27:06,104.10084786855083,30.65863919278328
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:27:09,104.10084786855083,30.65863919278328
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:27:12,104.10084786855083,30.65863919278328
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:27:15,104.10084786855083,30.65863919278328
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:27:18,104.10084786855083,30.65863919278328
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:27:30,104.10084786855083,30.65863919278328
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:27:32,104.10064785991942,30.658729110121044
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:27:35,104.10043785269595,30.65882902276134
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:27:46,104.09961784509791,30.659218699821608
7bcaab645fe61e38be84f75a9c359ee3,2018-11-05 07:27:47,104.09942784850453,30.659298633601324
