CarId,Timestamp,Lng,Lat
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:58:15,104.0461796562823,30.698304886868538
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:58:20,104.04612978477218,30.698384955145162
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:58:22,104.04587045300731,30.69883529561929
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:58:25,104.04574078882787,30.69904547370955
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:58:28,104.04564104632387,30.699235597758875
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:58:31,104.04548146522795,30.699405859663994
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:58:34,104.04536177860588,30.699566041443354
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:58:37,104.04525206486406,30.699746192881143
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:58:40,104.04517227022392,30.69994627088618
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:58:43,104.04505258282192,30.700156430453422
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:58:46,104.04496281798679,30.700306553952142
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:58:49,104.04479326321673,30.700586789510435
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:58:52,104.04466360600631,30.700766986290258
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:58:55,104.04456386826371,30.70094711853907
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:58:58,104.04450402526423,30.70106719240714
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:59:01,104.04439431618614,30.70122735630783
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:59:04,104.04427463385224,30.701407532997944
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:59:07,104.04416492531733,30.701577693026387
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:59:10,104.04402529815422,30.701767909660358
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:59:13,104.04386572597005,30.70196816609032
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:59:16,104.04370615433322,30.702178418658395
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:59:22,104.04337704202736,30.70258895310698
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:59:25,104.04322744585136,30.702799186084487
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:59:28,104.04306787909519,30.702989451409806
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:59:31,104.04293823112555,30.70315966023878
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:59:34,104.04281855696729,30.703309856751105
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:59:37,104.04272880137215,30.70343000090548
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:59:40,104.04263904654022,30.703540150034794
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:59:43,104.042559262817,30.703680262902964
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:59:46,104.04252933957166,30.70383025929243
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:59:49,104.04254928070472,30.703900181510615
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:59:52,104.04255925195575,30.70392014969996
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:59:55,104.04255925195575,30.70392014969996
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 12:59:58,104.04255925195575,30.70392014969996
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 13:00:01,104.04255925195575,30.70392014969996
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 13:00:04,104.04255925195575,30.70392014969996
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 13:00:07,104.04255925195575,30.70392014969996
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 13:00:10,104.04255925195575,30.70392014969996
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 13:00:13,104.04255925195575,30.70392014969996
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 13:00:16,104.04257919492183,30.703950090805726
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 13:00:19,104.04264899700709,30.70401990129087
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 13:00:22,104.04270882887253,30.704049753133464
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 13:00:25,104.04276866087561,30.704079605095874
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 13:00:28,104.04288832484256,30.704149304661136
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 13:00:31,104.0430478773558,30.70424890168099
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 13:00:34,104.04322737567567,30.704348455250646
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 13:00:37,104.04342681841068,30.704487946849635
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 13:00:40,104.04359634862371,30.70454754362657
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 13:00:43,104.04380577048691,30.704607053547097
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 13:00:46,104.04405508589242,30.704646486920826
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 13:00:49,104.04431437567364,30.70470589120525
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 13:00:52,104.0445636951696,30.704765319499227
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 13:00:55,104.04481301758271,30.704814754670963
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 13:00:58,104.04502244905177,30.704884268655622
1e8f31b6f5352d3784a446cf0a0bac12,2018-11-05 13:01:01,104.04518201766464,30.704923905684463
