CarId,Timestamp,Lng,Lat
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:44:04,104.11031949625813,30.67505590495142
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:44:07,104.11031949625813,30.67505590495142
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:44:10,104.11031949625813,30.67505590495142
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:44:13,104.11029948731846,30.675045897228642
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:44:16,104.11026947371198,30.67503588343026
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:44:19,104.11026947371198,30.67503588343026
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:44:21,104.11026947463424,30.67501589240451
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:44:24,104.11027947978009,30.675005902982782
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:44:27,104.11024946527827,30.675015880233786
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:44:30,104.11026947463424,30.67501589240451
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:44:33,104.11027947885783,30.6750258940087
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:44:36,104.1102794783967,30.67503588952153
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:44:39,104.11026947371198,30.67503588343026
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:44:42,104.11026947371198,30.67503588343026
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:44:45,104.11026947371198,30.67503588343026
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:44:48,104.11026947371198,30.67503588343026
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:44:51,104.11025946903175,30.675035877342932
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:44:54,104.1102294554791,30.675025863591742
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:44:57,104.1101894377791,30.67500584830319
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:45:00,104.11014941968978,30.67499582859056
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:45:03,104.11011940536292,30.675005805995394
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:45:06,104.11011940397952,30.67503579253415
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:45:09,104.11012940859693,30.675035798566288
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:45:12,104.11006938234321,30.675005775893894
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:45:15,104.10996933894648,30.674955738420746
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:45:18,104.10989931137263,30.674865737096507
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:45:21,104.10992933001417,30.67475580428282
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:45:24,104.11001937649776,30.674635911851663
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:45:27,104.11007940907243,30.67452599718463
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:45:30,104.11013944134763,30.674426078167553
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:45:33,104.11018947051892,30.674296166667997
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:45:36,104.11019948070114,30.67417622649452
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:45:39,104.11029953158585,30.674086327626043
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:45:43,104.11035956537509,30.67396641804952
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:45:45,104.1103995870686,30.67390646944844
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:45:48,104.11043961067811,30.673806538815946
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:45:51,104.11043961528911,30.673706583581698
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:45:53,104.11042961237717,30.673666595331408
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:45:56,104.11039960412931,30.673536635070935
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:45:59,104.1104596363426,30.673456707779998
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:46:02,104.11052967351347,30.673376786814927
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:46:05,104.11056969458886,30.673336829505768
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:46:08,104.11058970377009,30.67334683745514
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:46:11,104.110589703309,30.673356832981934
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:46:14,104.1105796984856,30.673356826768725
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:46:17,104.11057969802451,30.673366822295435
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:46:20,104.11057969802451,30.673366822295435
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:46:23,104.11058970423117,30.67333684192826
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:46:26,104.1106297272581,30.673256902602347
d12747dd8adb6afea3125a38da7b9f35,2018-11-05 06:46:29,104.1106597468806,30.673146970504163
