CarId,Timestamp,Lng,Lat
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:32:47,104.060867407881,30.655277227718415
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:32:50,104.06066780384334,30.655337511192542
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:32:53,104.06048816064705,30.655417756504196
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:32:56,104.06031849929285,30.655487991816287
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:32:59,104.06012887931847,30.655568255460423
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:33:02,104.05997917931997,30.655658453049156
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:33:06,104.05976960138119,30.655778733816163
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:33:08,104.05952010576428,30.655939063002474
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:33:11,104.05928059290362,30.656089382976642
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:33:14,104.05907102097092,30.656229661091626
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:33:17,104.05891134835345,30.656339872747797
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:33:20,104.05878161520594,30.656430045211636
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:33:23,104.05865188284889,30.6565202183593
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:33:26,104.05853213120099,30.65659038445704
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:33:29,104.0584123784013,30.65670053381336
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:33:34,104.05836247548257,30.65688053809054
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:33:35,104.05833253187248,30.657030522489645
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:33:38,104.05830258511301,30.657250476555795
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:33:41,104.0582925929908,30.657540367261813
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:33:44,104.05829257840102,30.657860228384315
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:33:47,104.05829256198732,30.658220072041807
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:33:50,104.05829254466148,30.658599906892693
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:33:55,104.05829253873418,30.658729850365823
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:33:56,104.05829253873418,30.658729850365823
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:33:59,104.05829253873418,30.658729850365823
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:34:02,104.05829253873418,30.658729850365823
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:34:05,104.05829253873418,30.658729850365823
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:34:08,104.05829253873418,30.658729850365823
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:34:11,104.05829253873418,30.658729850365823
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:34:14,104.0581926145725,30.66169872009688
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:34:17,104.05821255677938,30.662038538271634
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:34:20,104.05818260471774,30.66237843898516
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:34:23,104.05818259058212,30.6626883031636
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:34:26,104.0581725985151,30.66297819256701
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:34:29,104.05816260508472,30.663298068739678
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:34:32,104.05816258775674,30.663677901939685
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:34:35,104.05816256997251,30.66406773062253
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:34:38,104.0581525724424,30.6644775669251
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:34:41,104.05813259700467,30.664867428444296
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:34:44,104.05812260040044,30.665257273289892
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:34:47,104.05811260334475,30.665657113602784
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:34:51,104.05809262840036,30.6660369791756
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:34:53,104.0580826322706,30.666416828065387
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:34:57,104.05807263568937,30.666806672419572
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:35:00,104.05808259669966,30.66719648349105
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:35:02,104.05808258301826,30.667496350825665
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:35:05,104.05807259373341,30.66772626564122
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:35:08,104.05808256340798,30.667926160539558
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:35:12,104.05807257868364,30.668056119557622
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:35:14,104.05807257822758,30.668066115129413
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:35:18,104.05807257777153,30.668076110701122
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:35:21,104.05808255656711,30.66807609412401
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:35:24,104.05808255656711,30.66807609412401
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:35:27,104.05809253536735,30.668076077550964
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:35:30,104.05809253536735,30.668076077550964
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:35:33,104.0580925349113,30.668086073122588
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:35:36,104.05809253445523,30.668096068694126
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:35:39,104.05809253445523,30.668096068694126
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:35:42,104.058082555655,30.668096085267173
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:35:45,104.058082555655,30.668096085267173
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:35:48,104.05808255611106,30.668086089695635
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:35:51,104.05808255611106,30.668086089695635
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:35:54,104.05808255611106,30.668086089695635
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:35:57,104.05808255611106,30.668086089695635
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:36:00,104.05808255611106,30.668086089695635
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:36:03,104.05808255474288,30.668116076409998
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:36:06,104.05808255018228,30.66821603211907
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:36:09,104.05807256682611,30.668316004396825
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:36:12,104.05807256044125,30.668455942363583
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:36:15,104.05806257344125,30.66863587916349
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:36:18,104.05805258781415,30.66878582924351
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:36:21,104.05805258279743,30.668895780460986
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:36:24,104.05800268574414,30.668965832399376
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:36:27,104.05790289837067,30.668965998678022
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:36:30,104.05785300987412,30.668856130758446
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:36:33,104.05786299723182,30.66866619833996
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:36:36,104.05787298550621,30.668456274758388
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:36:39,104.05787299417051,30.668266358942333
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:36:42,104.0578829815375,30.668076426437594
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:36:45,104.0578829897457,30.66789650613395
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:36:48,104.05789297620534,30.667726564723427
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:36:51,104.05789298213345,30.66759662224629
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:36:54,104.0578929862375,30.667506662061463
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:36:57,104.05791294640254,30.66744665530483
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:37:00,104.05791294685855,30.667436659727812
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:37:03,104.05791294868258,30.66739667741889
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:37:06,104.05793290704217,30.66737665298387
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:37:09,104.05792292831606,30.667376669621866
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:37:12,104.05792292877207,30.667366674044256
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:37:15,104.05793290977826,30.667316679516937
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:37:18,104.0579229351562,30.667226735948848
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:37:21,104.05793291935447,30.667106772358764
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:37:24,104.05794290173336,30.667026791083345
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:37:27,104.05794290720546,30.666906844110994
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:37:30,104.05794291678157,30.666696936880108
39c02e6d4330a51c8d23e30fe4fd13f2,2018-11-05 05:37:33,104.05795290554921,30.666477017396954
