CarId,Timestamp,Lng,Lat
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:51:18,104.06067763369153,30.65862606987315
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:51:21,104.06067763369153,30.65862606987315
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:51:24,104.06067763369153,30.65862606987315
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:51:27,104.06067763369153,30.65862606987315
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:51:30,104.06067763369153,30.65862606987315
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:51:33,104.06067763369153,30.65862606987315
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:51:36,104.06067763369153,30.65862606987315
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:51:39,104.0606975955699,30.65858605625869
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:51:42,104.06071755564138,30.658586025269788
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:51:45,104.06078741558466,30.65859591259183
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:51:48,104.06086725404408,30.65864576729563
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:51:51,104.06105687656962,30.65865547056713
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:51:54,104.06130638219977,30.65867507945034
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:51:57,104.06144610533963,30.65871484903958
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:52:00,104.06154590809007,30.658744684339506
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:52:03,104.06170559567708,30.658744442563385
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:52:06,104.06186528585941,30.658714214905146
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:52:09,104.06215472450215,30.658723777013765
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:52:12,104.06243418631767,30.658733357422605
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:52:15,104.06274359400574,30.65876288849081
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:52:18,104.0630030992082,30.658822483163508
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:52:21,104.0632027220113,30.65884218469083
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:52:24,104.06330253459524,30.65884204043861
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:52:27,104.06335244152575,30.65883197282102
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:52:30,104.06340234857734,30.658821905309203
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:52:33,104.0635021630439,30.658801770603034
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:52:36,104.06358201377776,30.65881165183439
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:52:39,104.06358201377776,30.65881165183439
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:52:42,104.06386149356278,30.658851236106898
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:52:45,104.06407110681508,30.658860935196287
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:52:48,104.06424079521784,30.658870692147485
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:52:51,104.0643605773515,30.658850533095368
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:52:54,104.06444043280209,30.658830430301283
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:52:57,104.0644903425029,30.658820365105992
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:52:59,104.0644903425029,30.658820365105992
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:53:02,104.0644903425029,30.658820365105992
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:53:05,104.06455023467076,30.65880029049195
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:53:08,104.0645801803633,30.65880024889295
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:53:11,104.06468998115454,30.65881009234247
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:53:14,104.064779818522,30.658819963849236
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:53:17,104.06488962038812,30.658829808238615
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:53:20,104.06495949490204,30.65882971225111
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:53:23,104.06495949490204,30.65882971225111
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:53:26,104.06501938753338,30.658829630142975
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:53:29,104.06507928034091,30.658829548188937
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:53:32,104.06508926249265,30.658829534544914
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:53:35,104.06508926249265,30.658829534544914
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:53:38,104.06514915596325,30.658819457120455
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:53:41,104.06519906648491,30.658829384743374
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:53:44,104.06524897575679,30.65886929942338
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:53:47,104.06535877878176,30.65890913297499
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:53:50,104.065578388442,30.658948819035334
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:53:53,104.06580798572922,30.65892851994337
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:53:56,104.06608749832571,30.65891815266002
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:53:59,104.06643689484635,30.658897701568502
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:54:02,104.06684619407444,30.658907165329744
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:54:05,104.06724551793941,30.658926644721493
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:54:08,104.06764485110996,30.65891614410185
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:54:11,104.06795434034467,30.658895766231428
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:54:15,104.0682039307235,30.65890545317569
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:54:18,104.06835369313188,30.658765330157706
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:54:21,104.0684235961357,30.65840540118414
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:54:24,104.06841362424063,30.658145526355916
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:54:27,104.06842361720352,30.65794560101765
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:54:30,104.06833377139901,30.657765789121157
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:54:33,104.06822395949177,30.657566010789363
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:54:36,104.06808420000301,30.657306295990697
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:54:39,104.06797439266883,30.657036549120317
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:54:42,104.06783463400379,30.656796827061967
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:54:45,104.06767490760593,30.656597113524665
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:54:48,104.0675351496526,30.656387380214994
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:54:51,104.06739539221351,30.656187643391284
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:54:54,104.06726561805684,30.656007886028124
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:54:57,104.06714582653113,30.655858103641005
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:55:00,104.0670160530682,30.65569833898977
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:55:03,104.06685633225611,30.655518622311153
864488272f2501f3ba57a3714f2ab500,2018-11-05 04:55:06,104.06672656065729,30.655358859244622
