CarId,Timestamp,Lng,Lat
6d246593d4febac4c8b10740df08b326,2018-11-05 05:10:43,104.10568532902602,30.728668293253023
6d246593d4febac4c8b10740df08b326,2018-11-05 05:10:46,104.10551530242675,30.728308398143856
6d246593d4febac4c8b10740df08b326,2018-11-05 05:10:49,104.1053952870497,30.727998500216522
6d246593d4febac4c8b10740df08b326,2018-11-05 05:10:52,104.10532528297517,30.727718608555925
6d246593d4febac4c8b10740df08b326,2018-11-05 05:10:55,104.10525527728213,30.72747869746474
6d246593d4febac4c8b10740df08b326,2018-11-05 05:10:58,104.10518527089509,30.727258776749135
6d246593d4febac4c8b10740df08b326,2018-11-05 05:11:01,104.10508526012389,30.7269888686449
6d246593d4febac4c8b10740df08b326,2018-11-05 05:11:04,104.10495524539252,30.726668973494753
6d246593d4febac4c8b10740df08b326,2018-11-05 05:11:09,104.10481523066755,30.72631908973973
6d246593d4febac4c8b10740df08b326,2018-11-05 05:11:10,104.10464521241308,30.725929214775967
6d246593d4febac4c8b10740df08b326,2018-11-05 05:11:13,104.10448519938845,30.725499364167305
6d246593d4febac4c8b10740df08b326,2018-11-05 05:11:16,104.10432518711272,30.725079509610364
6d246593d4febac4c8b10740df08b326,2018-11-05 05:11:19,104.10416517651169,30.724649660863157
6d246593d4febac4c8b10740df08b326,2018-11-05 05:11:22,104.10400516620047,30.724239803305313
6d246593d4febac4c8b10740df08b326,2018-11-05 05:11:25,104.10383515677897,30.723799957814286
6d246593d4febac4c8b10740df08b326,2018-11-05 05:11:28,104.10365514664288,30.723370105117787
6d246593d4febac4c8b10740df08b326,2018-11-05 05:11:31,104.10347513851157,30.722930258501037
6d246593d4febac4c8b10740df08b326,2018-11-05 05:11:34,104.10331513483969,30.722490419612097
6d246593d4febac4c8b10740df08b326,2018-11-05 05:11:37,104.10314513146858,30.7220405833163
6d246593d4febac4c8b10740df08b326,2018-11-05 05:11:40,104.10296512771953,30.721600740115715
6d246593d4febac4c8b10740df08b326,2018-11-05 05:11:43,104.10278512644528,30.721140907829884
6d246593d4febac4c8b10740df08b326,2018-11-05 05:11:46,104.10260512718578,30.720671081595402
6d246593d4febac4c8b10740df08b326,2018-11-05 05:11:49,104.10242512994301,30.720191261403425
6d246593d4febac4c8b10740df08b326,2018-11-05 05:11:52,104.10222513190611,30.71972143195477
6d246593d4febac4c8b10740df08b326,2018-11-05 05:11:58,104.10186514047642,30.718871744724346
6d246593d4febac4c8b10740df08b326,2018-11-05 05:12:01,104.10168514548783,30.71848188606422
6d246593d4febac4c8b10740df08b326,2018-11-05 05:12:04,104.1015251514101,30.71813201436581
6d246593d4febac4c8b10740df08b326,2018-11-05 05:12:07,104.10139515693118,30.71785211723271
6d246593d4febac4c8b10740df08b326,2018-11-05 05:12:11,104.10130516290286,30.717622206269127
6d246593d4febac4c8b10740df08b326,2018-11-05 05:12:14,104.10122516741093,30.717442273884096
