CarId,Timestamp,Lng,Lat
a383cbba0385305c269225de6730478f,2018-11-04 17:27:56,104.08463414946742,30.65523282654468
a383cbba0385305c269225de6730478f,2018-11-04 17:27:59,104.08467411421239,30.655312772245914
a383cbba0385305c269225de6730478f,2018-11-04 17:28:02,104.08475404625013,30.65542268545281
a383cbba0385305c269225de6730478f,2018-11-04 17:28:05,104.08492390217647,30.655672494916224
a383cbba0385305c269225de6730478f,2018-11-04 17:28:08,104.08509376051073,30.65590231427832
a383cbba0385305c269225de6730478f,2018-11-04 17:28:11,104.08520367050349,30.65603220620793
a383cbba0385305c269225de6730478f,2018-11-04 17:28:14,104.08528360840523,30.65606215587035
a383cbba0385305c269225de6730478f,2018-11-04 17:28:17,104.08540351932719,30.65603211335062
a383cbba0385305c269225de6730478f,2018-11-04 17:28:20,104.08560337435205,30.65594206122616
a383cbba0385305c269225de6730478f,2018-11-04 17:28:23,104.08586318956073,30.65581200176947
a383cbba0385305c269225de6730478f,2018-11-04 17:28:26,104.08615298686063,30.655681932542812
a383cbba0385305c269225de6730478f,2018-11-04 17:28:29,104.08647276805308,30.655541859042028
a383cbba0385305c269225de6730478f,2018-11-04 17:28:32,104.08679255497069,30.655391794453514
a383cbba0385305c269225de6730478f,2018-11-04 17:28:35,104.08713233436531,30.655231731124314
a383cbba0385305c269225de6730478f,2018-11-04 17:31:53,104.09535861497484,30.655250092718
a383cbba0385305c269225de6730478f,2018-11-04 17:31:56,104.09537860458215,30.655370040575562
a383cbba0385305c269225de6730478f,2018-11-04 17:31:59,104.09544858126812,30.655509979155113
a383cbba0385305c269225de6730478f,2018-11-04 17:32:02,104.0955485502308,30.655669909047447
a383cbba0385305c269225de6730478f,2018-11-04 17:32:05,104.09562852520797,30.655809848072035
a383cbba0385305c269225de6730478f,2018-11-04 17:32:08,104.09570850096584,30.65593979168544
a383cbba0385305c269225de6730478f,2018-11-04 17:32:11,104.09577847972827,30.656059739861202
a383cbba0385305c269225de6730478f,2018-11-04 17:32:14,104.09581846763656,30.65612970971997
a383cbba0385305c269225de6730478f,2018-11-04 17:32:18,104.09586845297991,30.656209675381717
a383cbba0385305c269225de6730478f,2018-11-04 17:32:21,104.09595842709682,30.656349615566196
a383cbba0385305c269225de6730478f,2018-11-04 17:32:24,104.09607839306116,30.656539534893582
a383cbba0385305c269225de6730478f,2018-11-04 17:32:27,104.09619835928288,30.65673945048729
a383cbba0385305c269225de6730478f,2018-11-04 17:32:30,104.09632832380699,30.65694936260768
a383cbba0385305c269225de6730478f,2018-11-04 17:32:33,104.0964682872882,30.657159275755124
a383cbba0385305c269225de6730478f,2018-11-04 17:32:36,104.09660825128427,30.6573791853823
a383cbba0385305c269225de6730478f,2018-11-04 17:32:39,104.096758214054,30.657609091936454
a383cbba0385305c269225de6730478f,2018-11-04 17:32:42,104.09690817886407,30.65781900810885
a383cbba0385305c269225de6730478f,2018-11-04 17:32:45,104.09711813719105,30.657988946192013
a383cbba0385305c269225de6730478f,2018-11-04 17:32:48,104.09729810025024,30.658198866698765
a383cbba0385305c269225de6730478f,2018-11-04 17:32:51,104.09747806168922,30.65847875814759
a383cbba0385305c269225de6730478f,2018-11-04 17:32:54,104.09767802123774,30.658778643939325
a383cbba0385305c269225de6730478f,2018-11-04 17:32:57,104.0978579856016,30.65906853386502
a383cbba0385305c269225de6730478f,2018-11-04 17:33:00,104.09800795766597,30.659298448233937
a383cbba0385305c269225de6730478f,2018-11-04 17:33:03,104.09811793782465,30.65946838544747
a383cbba0385305c269225de6730478f,2018-11-04 17:33:06,104.0982879172195,30.65953837336871
a383cbba0385305c269225de6730478f,2018-11-04 17:33:09,104.09843790491323,30.659498408078015
a383cbba0385305c269225de6730478f,2018-11-04 17:33:12,104.09860789298256,30.659438454976755
a383cbba0385305c269225de6730478f,2018-11-04 17:33:15,104.09882788068508,30.659338527250213
a383cbba0385305c269225de6730478f,2018-11-04 17:33:18,104.09908786930337,30.659218616134673
a383cbba0385305c269225de6730478f,2018-11-04 17:33:21,104.09937786080702,30.65907872137158
a383cbba0385305c269225de6730478f,2018-11-04 17:33:24,104.09960785695185,30.658968806943335
a383cbba0385305c269225de6730478f,2018-11-04 17:33:27,104.09979785614088,30.658868883309957
a383cbba0385305c269225de6730478f,2018-11-04 17:33:30,104.09995785709363,30.658778951330678
a383cbba0385305c269225de6730478f,2018-11-04 17:33:33,104.10012785875536,30.658699018000906
a383cbba0385305c269225de6730478f,2018-11-04 17:33:36,104.10029786182685,30.658619085901982
a383cbba0385305c269225de6730478f,2018-11-04 17:33:39,104.10032786278627,30.658599100570004
a383cbba0385305c269225de6730478f,2018-11-04 17:33:42,104.10031786276892,30.65859909857528
a383cbba0385305c269225de6730478f,2018-11-04 17:33:45,104.10031786276892,30.65859909857528
a383cbba0385305c269225de6730478f,2018-11-04 17:33:48,104.1003178632299,30.65858910292349
a383cbba0385305c269225de6730478f,2018-11-04 17:33:51,104.10030786275644,30.65859909658483
a383cbba0385305c269225de6730478f,2018-11-04 17:33:54,104.10029786274882,30.658599094598653
a383cbba0385305c269225de6730478f,2018-11-04 17:33:57,104.1002978632098,30.658589098946862
a383cbba0385305c269225de6730478f,2018-11-04 17:34:00,104.10029786367079,30.658579103294986
a383cbba0385305c269225de6730478f,2018-11-04 17:34:03,104.10028786366804,30.658579101313084
a383cbba0385305c269225de6730478f,2018-11-04 17:34:06,104.10028786366804,30.658579101313084
a383cbba0385305c269225de6730478f,2018-11-04 17:34:09,104.10028786366804,30.658579101313084
a383cbba0385305c269225de6730478f,2018-11-04 17:34:12,104.10028786366804,30.658579101313084
a383cbba0385305c269225de6730478f,2018-11-04 17:34:15,104.10028786366804,30.658579101313084
a383cbba0385305c269225de6730478f,2018-11-04 17:34:18,104.10028786366804,30.658579101313084
a383cbba0385305c269225de6730478f,2018-11-04 17:34:21,104.10028786366804,30.658579101313084
