CarId,Timestamp,Lng,Lat
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:05:36,104.12463061175269,30.673759035552283
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:05:39,104.12487086399389,30.67380928450703
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:05:42,104.12509109871013,30.673819530388165
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:05:45,104.12527129197554,30.673829731905393
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:05:48,104.12539142269807,30.67380987876542
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:05:51,104.12551155348086,30.673800021607928
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:05:54,104.12568173899324,30.67380021841072
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:05:57,104.12592200312051,30.673790502288714
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:06:00,104.12617228042502,30.67378079974481
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:06:03,104.12637250718295,30.673701071356778
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:06:06,104.12652268186189,30.6735613116882
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:06:27,104.12642262710321,30.672311751884365
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:06:30,104.1262123971377,30.672211548638845
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:06:33,104.12595211441842,30.672091297211875
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:06:36,104.12572186651245,30.671981078282055
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:06:39,104.125471598765,30.67187083794074
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:06:42,104.12523134497181,30.67174061996009
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:06:45,104.12499109372682,30.671600408268205
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:06:48,104.12475084503936,30.67145020286952
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:06:51,104.12453061904134,30.671310017318774
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:06:54,104.12436044478693,30.67121986690114
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:06:57,104.12422030235305,30.671139746348654
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:07:00,104.12409017192421,30.671039646427534
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:07:03,104.12394002057859,30.670959516052488
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:07:06,104.12383991401,30.67103937016382
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:07:09,104.12383990618753,30.6712092944349
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:07:12,104.1238098657305,30.67141916784003
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:07:15,104.12375980941991,30.671529063849096
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:07:18,104.12361966043603,30.671658852443443
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:07:21,104.12339943075429,30.671798550185894
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:07:24,104.12319922570057,30.671878297869508
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:07:27,104.12309912281654,30.671938163283862
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:07:30,104.12307910237692,30.671948137298536
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:07:31,104.12307910237692,30.671948137298536
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:07:34,104.12309912235631,30.67194815882237
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:07:37,104.12311914281098,30.67193818482099
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:07:40,104.12311914281098,30.67193818482099
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:07:43,104.12309912235631,30.67194815882237
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:07:46,104.12309912235631,30.67194815882237
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:07:49,104.1230390620031,30.671958089829175
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:07:52,104.12300903164724,30.6719680531466
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:07:55,104.12300903164724,30.6719680531466
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:07:58,104.12300903210748,30.671958057608258
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:08:01,104.12300903210748,30.671958057608258
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:08:04,104.12299902214981,30.671958046874607
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:08:07,104.12299902214981,30.671958046874607
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:08:09,104.12299902214981,30.671958046874607
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:08:12,104.12299902214981,30.671958046874607
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:08:15,104.12300903210748,30.671958057608258
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:08:18,104.12299902214981,30.671958046874607
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:08:21,104.12294897287829,30.671947997717854
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:08:24,104.12282885298671,30.671967860450522
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:08:27,104.1226486718694,30.672047633139563
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:08:30,104.12246848829861,30.672207371200948
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:08:33,104.12232834059368,30.67245711214425
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:08:36,104.1221781821479,30.672746825363973
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:08:39,104.12204804604502,30.672986582444544
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:08:42,104.12187787842497,30.67309635672975
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:08:45,104.12166767961405,30.67308614447771
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:08:48,104.12140743893697,30.673005913997866
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:08:52,104.12110716484048,30.672905654360083
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:08:55,104.1207468400886,30.67279534239226
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:08:58,104.12033647570792,30.672684985704905
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:09:01,104.1199561447313,30.672564668379593
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:09:04,104.11957581993607,30.672434360549527
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:09:07,104.11928557551126,30.672344124914336
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:09:10,104.11903536715167,30.672273920768106
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:09:13,104.11885521912893,30.672213779434593
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:09:16,104.1187451290057,30.67218369065271
cda1a193d8bbf91cf55c4f83cd5fa129,2018-11-05 08:09:19,104.11862503158119,30.672143597535264
