CarId,Timestamp,Lng,Lat
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:52:52,104.0446623320743,30.728853498984055
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:52:55,104.0445426653325,30.72866385226501
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:52:58,104.04443297158139,30.728484179378086
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:53:01,104.04436317149681,30.728264439411813
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:53:04,104.04436318328767,30.728004566761268
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:53:07,104.0444728953321,30.727774440219708
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:53:10,104.04462249510688,30.727644178404226
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:53:13,104.04492169188319,30.727503598351902
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:53:16,104.04515107680301,30.72743313748214
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:53:19,104.04532062390705,30.7273728020619
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:53:23,104.04550014410646,30.727342431604107
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:53:25,104.04572953162983,30.727331946029498
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:53:28,104.04599881345231,30.727361357957314
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:53:31,104.0462581209689,30.72747075440592
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:53:34,104.04646755996612,30.727640228942988
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:53:38,104.04669694741378,30.727829653343424
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:53:41,104.04693631044475,30.728029053847305
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:53:44,104.04720560052782,30.72816842347948
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:53:47,104.04753474105249,30.728247701201237
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:53:50,104.04786388833777,30.72827700734005
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:53:53,104.04823293824738,30.72829624074432
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:53:56,104.04858204516297,30.728305524540453
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:53:59,104.04903090593749,30.728284626388795
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:54:02,104.04944985131756,30.728243805283892
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:54:05,104.04984885348799,30.728213025377187
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:54:08,104.05026781302296,30.728182212141373
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:54:11,104.05066682872514,30.728161439560083
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:54:14,104.05106585084702,30.72815066808918
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:54:17,104.05166439676617,30.72813951976463
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:54:20,104.05203350668806,30.7281588056289
c34f3ee8268d604d0e374881a0551534,2018-11-05 10:54:23,104.05223302900096,30.728148431978063
