CarId,Timestamp,Lng,Lat
cbb6e1a2245aa8755415d7f6b573b48a,2018-11-05 10:25:30,104.03971881867574,30.67117169319481
cbb6e1a2245aa8755415d7f6b573b48a,2018-11-05 10:25:33,104.03982850558532,30.671071481601174
cbb6e1a2245aa8755415d7f6b573b48a,2018-11-05 10:25:36,104.03997807500554,30.67103115076692
cbb6e1a2245aa8755415d7f6b573b48a,2018-11-05 10:25:39,104.04016753030095,30.67099072798966
cbb6e1a2245aa8755415d7f6b573b48a,2018-11-05 10:25:42,104.04037693050824,30.67093026908202
cbb6e1a2245aa8755415d7f6b573b48a,2018-11-05 10:25:45,104.04059630466512,30.67084979746926
cbb6e1a2245aa8755415d7f6b573b48a,2018-11-05 10:25:48,104.04079573939977,30.67072939111904
cbb6e1a2245aa8755415d7f6b573b48a,2018-11-05 10:25:52,104.04089545912814,30.670629206223097
cbb6e1a2245aa8755415d7f6b573b48a,2018-11-05 10:25:55,104.04101511832538,30.670618935827655
cbb6e1a2245aa8755415d7f6b573b48a,2018-11-05 10:25:58,104.0411347776059,30.67061866145093
cbb6e1a2245aa8755415d7f6b573b48a,2018-11-05 10:26:01,104.04119460654391,30.670638515539597
cbb6e1a2245aa8755415d7f6b573b48a,2018-11-05 10:26:04,104.04119460609233,30.670648511090064
cbb6e1a2245aa8755415d7f6b573b48a,2018-11-05 10:26:07,104.04119460609233,30.670648511090064
cbb6e1a2245aa8755415d7f6b573b48a,2018-11-05 10:26:10,104.04119460609233,30.670648511090064
cbb6e1a2245aa8755415d7f6b573b48a,2018-11-05 10:26:13,104.04119460609233,30.670648511090064
cbb6e1a2245aa8755415d7f6b573b48a,2018-11-05 10:26:16,104.04119460609233,30.670648511090064
cbb6e1a2245aa8755415d7f6b573b48a,2018-11-05 10:26:19,104.04119460609233,30.670648511090064
cbb6e1a2245aa8755415d7f6b573b48a,2018-11-05 10:26:22,104.04119460609233,30.670648511090064
cbb6e1a2245aa8755415d7f6b573b48a,2018-11-05 10:26:25,104.0412444680085,30.67056843259656
