CarId,Timestamp,Lng,Lat
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:31:16,104.05222482407814,30.68926694094398
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:31:19,104.05223480431752,30.689176963473212
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:31:22,104.05223480795748,30.689097000285653
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:31:25,104.05224478911126,30.688987032007304
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:31:28,104.05227472349908,30.68885703516685
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:31:31,104.05229468175129,30.68872705721139
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:31:34,104.05229468448131,30.688667084799537
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:31:37,104.05230466202153,30.688637079728423
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:31:40,104.05231464184116,30.688557097645923
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:31:43,104.05233460194869,30.688387138072567
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:31:46,104.05239446872665,30.688177121525886
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:31:49,104.05245433611805,30.687957109673896
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:31:52,104.05251420457807,30.687717107101538
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:31:55,104.05255411697291,30.687557105437662
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:31:58,104.0524942625132,30.687487250224603
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:32:01,104.05229473953533,30.687457640542828
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:32:04,104.05206529098088,30.68740809841217
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:32:07,104.05184582071091,30.68735853925999
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:32:10,104.05156649779535,30.687299101334045
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:32:13,104.05124727629236,30.687219752586387
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:32:16,104.05099788746122,30.687160262922845
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:32:19,104.0507385262804,30.687090799654282
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:32:22,104.050489142937,30.68703131478458
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:32:25,104.05026968768263,30.68698176875085
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:32:28,104.05004025838821,30.68695223507416
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:32:31,104.04990060832012,30.686902534436353
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:32:34,104.04988065896259,30.686882583154716
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:32:37,104.04988065896259,30.686882583154716
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:32:40,104.04988065896259,30.686882583154716
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:32:43,104.04988065896259,30.686882583154716
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:32:46,104.04988065896259,30.686882583154716
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:32:49,104.04989063409357,30.686882563377115
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:32:52,104.04987068928791,30.686762657930565
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:32:55,104.04983079382096,30.68665278749446
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:32:59,104.04982082371293,30.686542857686042
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:33:02,104.04982082371293,30.686542857686042
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:33:04,104.04982082371293,30.686542857686042
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:33:07,104.04983079881849,30.686542837886137
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:33:09,104.04987070382653,30.68644280452583
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:33:12,104.0499106125375,30.68626280784638
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:33:16,104.04999042516677,30.68601276425275
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:33:19,104.05011014257886,30.68568267863387
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:33:22,104.05022986106141,30.68534259803494
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:33:25,104.05034958106985,30.684982527016487
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:33:28,104.05046930169634,30.684622456431725
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:33:31,104.05057904796561,30.684252410359598
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:33:34,104.0507087475342,30.683842343920098
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:33:37,104.05083844783148,30.683432277979062
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:33:40,104.05094819676496,30.683042242183216
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:33:43,104.05103799268667,30.682702222655486
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:33:46,104.05122754310528,30.68242198313694
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:33:49,104.05153680171244,30.68221148296149
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:33:52,104.05189594307481,30.68203087762419
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:33:55,104.05216530303197,30.681890429115896
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:33:58,104.05224511438921,30.68184030062592
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:34:01,104.05229499611804,30.681820215332976
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:34:04,104.05238478414287,30.68177006840487
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:34:07,104.05248454877892,30.681719902990164
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:34:10,104.0526142436898,30.681649690792252
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:34:13,104.05275391617353,30.681569465088888
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:34:16,104.05277386939093,30.68155943225809
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:34:19,104.05277386939093,30.68155943225809
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:34:22,104.05277386939093,30.68155943225809
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:34:25,104.05277386939093,30.68155943225809
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:34:28,104.05277386939093,30.68155943225809
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:34:31,104.05277386939093,30.68155943225809
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:34:34,104.05277386939093,30.68155943225809
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:34:37,104.05277386939093,30.68155943225809
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:34:40,104.05277386939093,30.68155943225809
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:34:43,104.05277386939093,30.68155943225809
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:34:46,104.05277386939093,30.68155943225809
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:34:49,104.05277386939093,30.68155943225809
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:34:52,104.05277386939093,30.68155943225809
957b7a7b68a2242ad6b300da000cbfe6,2018-11-05 02:34:55,104.05277386939093,30.68155943225809
