CarId,Timestamp,Lng,Lat
c8643597226945776251dc7d9bf45f1d,2018-11-05 10:35:21,104.0790593618033,30.655246283815895
c8643597226945776251dc7d9bf45f1d,2018-11-05 10:35:24,104.07910930429287,30.655326212007974
c8643597226945776251dc7d9bf45f1d,2018-11-05 10:35:27,104.07915924737058,30.655396144627552
c8643597226945776251dc7d9bf45f1d,2018-11-05 10:35:30,104.07920919011733,30.65547607303445
c8643597226945776251dc7d9bf45f1d,2018-11-05 10:35:33,104.07926912093978,30.655585981213285
c8643597226945776251dc7d9bf45f1d,2018-11-05 10:35:36,104.0793590191292,30.655715858897604
c8643597226945776251dc7d9bf45f1d,2018-11-05 10:35:39,104.07947888372361,30.65589569347182
c8643597226945776251dc7d9bf45f1d,2018-11-05 10:35:42,104.0796087376406,30.656095512797904
c8643597226945776251dc7d9bf45f1d,2018-11-05 10:35:45,104.07968864785742,30.656225398979306
c8643597226945776251dc7d9bf45f1d,2018-11-05 10:35:48,104.07969863694494,30.656235387476038
c8643597226945776251dc7d9bf45f1d,2018-11-05 10:35:51,104.07968864739779,30.656235394651688
c8643597226945776251dc7d9bf45f1d,2018-11-05 10:35:54,104.07968864739779,30.656235394651688
c8643597226945776251dc7d9bf45f1d,2018-11-05 10:35:57,104.07968864739779,30.656235394651688
c8643597226945776251dc7d9bf45f1d,2018-11-05 10:36:00,104.07968864739779,30.656235394651688
c8643597226945776251dc7d9bf45f1d,2018-11-05 10:36:03,104.07968864739779,30.656235394651688
c8643597226945776251dc7d9bf45f1d,2018-11-05 10:36:06,104.07969863694494,30.656235387476038
c8643597226945776251dc7d9bf45f1d,2018-11-05 10:36:09,104.07969863694494,30.656235387476038
c8643597226945776251dc7d9bf45f1d,2018-11-05 10:36:12,104.07969863694494,30.656235387476038
c8643597226945776251dc7d9bf45f1d,2018-11-05 10:36:15,104.079708625578,30.6562553716494
c8643597226945776251dc7d9bf45f1d,2018-11-05 10:36:18,104.07977854799195,30.656355278294935
c8643597226945776251dc7d9bf45f1d,2018-11-05 10:36:21,104.07988842644927,30.656515130786655
c8643597226945776251dc7d9bf45f1d,2018-11-05 10:36:24,104.07999830506981,30.656684979470167
c8643597226945776251dc7d9bf45f1d,2018-11-05 10:36:27,104.08007821827158,30.656784879989225
c8643597226945776251dc7d9bf45f1d,2018-11-05 10:36:30,104.08009819639366,30.656814852996398
c8643597226945776251dc7d9bf45f1d,2018-11-05 10:36:33,104.08009819639366,30.656814852996398
c8643597226945776251dc7d9bf45f1d,2018-11-05 10:36:36,104.08009819685336,30.656804857329025
c8643597226945776251dc7d9bf45f1d,2018-11-05 10:36:39,104.08009819685336,30.656804857329025
c8643597226945776251dc7d9bf45f1d,2018-11-05 10:36:42,104.08009819639366,30.656814852996398
