CarId,Timestamp,Lng,Lat
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:16:27,104.12428024065092,30.673838607377522
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:16:30,104.12428024065092,30.673838607377522
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:16:33,104.12428024065092,30.673838607377522
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:16:36,104.12428024065092,30.673838607377522
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:16:39,104.12428024065092,30.673838607377522
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:16:42,104.12428024065092,30.673838607377522
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:16:45,104.12428024065092,30.673838607377522
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:16:48,104.12428024065092,30.673838607377522
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:16:51,104.12428024065092,30.673838607377522
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:16:55,104.12428024065092,30.673838607377522
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:16:57,104.12423018945064,30.673818560605735
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:17:00,104.12414009724667,30.67378847393493
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:17:03,104.1240700255861,30.673768405214325
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:17:06,104.12402998511307,30.673748369854216
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:17:09,104.12403999499568,30.673758376451065
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:17:13,104.12403999591602,30.673738385404164
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:17:15,104.12403999683637,30.67371839435693
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:17:18,104.1239899470002,30.673678356926974
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:17:21,104.12391987618885,30.673648293023682
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:17:24,104.12379975469533,30.673608178732405
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:17:27,104.12364960312163,30.673568032056426
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:17:30,104.1234594123025,30.67351784703012
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:17:33,104.12319915298387,30.67345759199789
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:17:36,104.12291887634709,30.67339731778759
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:17:39,104.12265862231828,30.673337067417258
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:17:42,104.12244841954382,30.67327687200486
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:17:45,104.12232830376848,30.67325675461478
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:17:48,104.12227825622786,30.673236711062827
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:17:51,104.12225823733041,30.673226694559965
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:17:54,104.12224822811757,30.673216688549623
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:17:57,104.12223821844822,30.673216678070492
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:18:00,104.12223821890855,30.67320668254257
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:18:03,104.12223821936887,30.673196687014563
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:18:06,104.12224822949855,30.673186701965605
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:18:09,104.12224822995887,30.67317670643743
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:18:12,104.12224822995887,30.67317670643743
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:18:15,104.12223822074986,30.673166700430045
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:18:18,104.12223822074986,30.673166700430045
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:18:21,104.12223822074986,30.673166700430045
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:18:24,104.12223822074986,30.673166700430045
c099b3c9d3c7c4f22ec40d28edcdaebf,2018-11-05 03:18:27,104.12223822028953,30.6731766959583
