CarId,Timestamp,Lng,Lat
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:46:38,104.05015142181873,30.655346099438052
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:46:41,104.0503309625248,30.65566560756074
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:46:44,104.05055040717906,30.655965047310033
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:46:47,104.0507598779352,30.65627450391747
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:46:50,104.05094940256372,30.656514031158636
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:46:53,104.05114890578645,30.65672355339979
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:46:56,104.0513683613697,30.65695302999983
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:46:59,104.05155789099678,30.657192561478908
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:47:02,104.05176737226151,30.657472038784263
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:47:05,104.05198683239391,30.657731507394395
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:47:08,104.05218634145147,30.65801100691641
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:47:11,104.05237587558248,30.658300522389013
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:47:14,104.0525554322682,30.658650031850797
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:47:17,104.05271503627077,30.65902956679985
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:47:20,104.05281478149995,30.65943920147334
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:47:23,104.05292450680489,30.65977884826792
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:47:26,104.05296440084724,30.660038660475468
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:47:29,104.05290453662177,30.66015871986973
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:47:32,104.05283470022762,30.66018883730109
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:47:35,104.05275489221138,30.66011901721789
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:47:38,104.05272497172236,30.65992915613851
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:47:41,104.05261524147491,30.659719453598886
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:47:44,104.0525454146103,30.659559654598034
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:47:47,104.05243567977593,30.65946990049847
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:47:50,104.05221619851667,30.659580267383614
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:47:53,104.05194684009248,30.65967073977394
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:47:56,104.05162760626145,30.659741319211882
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:47:59,104.05134827945791,30.659821821237557
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:48:02,104.05112880954763,30.659912205935054
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:48:05,104.05103902867772,30.659912379885235
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:48:07,104.05100910134455,30.659922433577737
6c4777b8fb46ca4278ddc79ae20b61cd,2018-11-04 19:48:08,104.05099912572685,30.659922452935717
