CarId,Timestamp,Lng,Lat
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:50:38,104.11817395861898,30.68745625156405
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:50:39,104.11817395861898,30.68745625156405
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:50:42,104.11817395815808,30.68746624697517
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:50:45,104.11817395815808,30.68746624697517
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:50:48,104.11817395815808,30.68746624697517
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:50:51,104.11817395815808,30.68746624697517
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:50:54,104.11817395815808,30.68746624697517
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:50:57,104.11817395815808,30.68746624697517
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:51:00,104.11817395815808,30.68746624697517
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:51:03,104.11817395815808,30.68746624697517
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:51:06,104.11817395815808,30.68746624697517
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:51:09,104.11817395815808,30.68746624697517
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:51:12,104.11817395815808,30.68746624697517
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:51:15,104.11817395815808,30.68746624697517
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:51:18,104.11825402558718,30.6874063471447
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:51:21,104.11844418711827,30.687256589393584
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:51:24,104.11867438500009,30.68706688820312
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:51:27,104.11890458455666,30.686887184281183
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:51:30,104.11917482101312,30.68668752903029
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:51:33,104.11942504370289,30.686477861877396
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:51:36,104.1197153031395,30.686278230725204
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:51:39,104.11999555758089,30.686068597354627
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:51:42,104.1201757225595,30.685938832183265
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:51:45,104.1205060284161,30.685699266355744
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:51:48,104.12076627198836,30.685519606897735
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:51:51,104.12100649934835,30.685349925048996
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:51:56,104.12121670018718,30.685200205607416
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:51:57,104.12139687468495,30.685050457065742
c4ca3f724be0d879d4a0610b9e7b014d,2018-11-05 05:52:01,104.12157704997654,30.68491070504425
