CarId,Timestamp,Lng,Lat
20e91a444545746f6afc85b41466f0cd,2018-11-04 20:06:02,104.10599589977586,30.71810356860789
20e91a444545746f6afc85b41466f0cd,2018-11-04 20:06:03,104.10585586065481,30.7181334933267
20e91a444545746f6afc85b41466f0cd,2018-11-04 20:06:06,104.10561579625161,30.718173371659514
20e91a444545746f6afc85b41466f0cd,2018-11-04 20:06:09,104.10527571086836,30.71820321622251
20e91a444545746f6afc85b41466f0cd,2018-11-04 20:06:12,104.10501564891462,30.718233097167023
20e91a444545746f6afc85b41466f0cd,2018-11-04 20:06:15,104.10478559706561,30.718252997332613
20e91a444545746f6afc85b41466f0cd,2018-11-04 20:06:18,104.10464556913787,30.718212962819294
20e91a444545746f6afc85b41466f0cd,2018-11-04 20:06:22,104.10455555695341,30.718072996215337
20e91a444545746f6afc85b41466f0cd,2018-11-04 20:06:24,104.1045155603365,30.717823101754142
20e91a444545746f6afc85b41466f0cd,2018-11-04 20:06:28,104.10447556887719,30.717463260349795
20e91a444545746f6afc85b41466f0cd,2018-11-04 20:06:30,104.10440557060731,30.717123398112726
20e91a444545746f6afc85b41466f0cd,2018-11-04 20:06:33,104.10432557154847,30.71676354194068
20e91a444545746f6afc85b41466f0cd,2018-11-04 20:06:36,104.10426557476309,30.716443673991584
20e91a444545746f6afc85b41466f0cd,2018-11-04 20:06:39,104.10422558192866,30.71612381338965
20e91a444545746f6afc85b41466f0cd,2018-11-04 20:06:42,104.10424559173384,30.715993883218783
20e91a444545746f6afc85b41466f0cd,2018-11-04 20:06:45,104.10421559574327,30.715783973287238
20e91a444545746f6afc85b41466f0cd,2018-11-04 20:06:48,104.1039955631595,30.715613976019597
20e91a444545746f6afc85b41466f0cd,2018-11-04 20:06:51,104.10357548726543,30.7157237779102
20e91a444545746f6afc85b41466f0cd,2018-11-04 20:06:54,104.10306540934698,30.715793577819614
20e91a444545746f6afc85b41466f0cd,2018-11-04 20:06:57,104.10253534353023,30.715823401995085
