CarId,Timestamp,Lng,Lat
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:22:42,104.03984859902216,30.66772292214851
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:22:45,104.04007794197298,30.667602441091727
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:22:49,104.04025742938306,30.667502068475244
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:22:52,104.04038705981743,30.667431799021205
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:22:55,104.04055657740716,30.667341446791493
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:22:58,104.04078592680241,30.667210975358635
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:23:01,104.04104519383199,30.66706044582493
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:23:04,104.04130446247257,30.66692990963446
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:23:07,104.04153381737973,30.666819434932407
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:23:10,104.04161359399453,30.666769275407844
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:23:13,104.0416335376212,30.666769230038117
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:23:16,104.04161359354288,30.666779270990872
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:23:19,104.04161359354288,30.666779270990872
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:23:22,104.04168339765697,30.66674912550501
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:23:25,104.04182300643821,30.666688835014707
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:23:28,104.04205236313213,30.666638337730358
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:23:31,104.04228172318301,30.666557855440846
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:23:34,104.04249114321051,30.66642744176231
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:23:37,104.04274045338961,30.666306935847242
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:23:40,104.0429997387501,30.666176414197434
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:23:43,104.04327897249857,30.666025859358587
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:23:46,104.04346845418603,30.665925483570508
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:23:49,104.04372774732755,30.665784972696336
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:23:52,104.04396709676072,30.66566449907899
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:23:55,104.04431615318546,30.665463822910354
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:23:58,104.04455550907242,30.665323362922038
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:24:01,104.04462532566862,30.665193268398852
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:24:04,104.0445854419534,30.665013434360503
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:24:07,104.044465774895,30.664833774044816
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:24:10,104.0443361359936,30.664644140365244
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:24:13,104.04422644383064,30.664444468010032
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:24:16,104.04412672446315,30.664254769796205
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:24:19,104.04402700548599,30.664065071894253
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:24:22,104.04392728689848,30.663875374303622
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:24:25,104.04382756870004,30.66368567702375
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:24:28,104.04371787827114,30.663496002034798
7fafb7a011c9f49a805f88b923ac4b66,2018-11-05 05:24:31,104.0436081887637,30.663296331814458
