CarId,Timestamp,Lng,Lat
8d49b57e61948681dc5f180a75cbc812,2018-11-04 23:32:48,104.0835047442311,30.662430282082653
8d49b57e61948681dc5f180a75cbc812,2018-11-04 23:32:51,104.08352472496702,30.662480249276836
8d49b57e61948681dc5f180a75cbc812,2018-11-04 23:32:54,104.08353471327202,30.662550213162163
8d49b57e61948681dc5f180a75cbc812,2018-11-04 23:32:57,104.08355469265832,30.6626301672309
8d49b57e61948681dc5f180a75cbc812,2018-11-04 23:33:00,104.08362462849534,30.662740081102978
8d49b57e61948681dc5f180a75cbc812,2018-11-04 23:33:03,104.08363461915258,30.662760066937473
8d49b57e61948681dc5f180a75cbc812,2018-11-04 23:33:06,104.08371454551637,30.662899962533526
8d49b57e61948681dc5f180a75cbc812,2018-11-04 23:33:09,104.08376449678498,30.66304987000729
8d49b57e61948681dc5f180a75cbc812,2018-11-04 23:33:12,104.08382444215873,30.663149794198294
8d49b57e61948681dc5f180a75cbc812,2018-11-04 23:33:15,104.08386440477045,30.66323973350651
8d49b57e61948681dc5f180a75cbc812,2018-11-04 23:33:18,104.08380445789254,30.663169796053705
8d49b57e61948681dc5f180a75cbc812,2018-11-04 23:33:21,104.08379446530698,30.66318979260073
8d49b57e61948681dc5f180a75cbc812,2018-11-04 23:33:24,104.0837744819921,30.663189803257424
8d49b57e61948681dc5f180a75cbc812,2018-11-04 23:33:27,104.0837844718062,30.663229780376685
8d49b57e61948681dc5f180a75cbc812,2018-11-04 23:33:30,104.08381444588132,30.66324975563636
8d49b57e61948681dc5f180a75cbc812,2018-11-04 23:33:33,104.08383443291899,30.66316978011603
8d49b57e61948681dc5f180a75cbc812,2018-11-04 23:33:36,104.08385441399474,30.663219747576434
8d49b57e61948681dc5f180a75cbc812,2018-11-04 23:33:39,104.08388438771793,30.663249718543184
8d49b57e61948681dc5f180a75cbc812,2018-11-04 23:33:42,104.08388438679752,30.663269709767263
8d49b57e61948681dc5f180a75cbc812,2018-11-04 23:33:45,104.08385441215397,30.663259730025274
8d49b57e61948681dc5f180a75cbc812,2018-11-04 23:33:49,104.08384442046304,30.6632597353243
8d49b57e61948681dc5f180a75cbc812,2018-11-04 23:33:51,104.08382443617622,30.663279737159794
8d49b57e61948681dc5f180a75cbc812,2018-11-04 23:33:54,104.08381444450075,30.66327974247235
8d49b57e61948681dc5f180a75cbc812,2018-11-04 23:33:58,104.08371453217116,30.663189835335796
8d49b57e61948681dc5f180a75cbc812,2018-11-04 23:34:01,104.08361462863992,30.662920007588426
8d49b57e61948681dc5f180a75cbc812,2018-11-04 23:34:04,104.08341481207866,30.662620248105203
