CarId,Timestamp,Lng,Lat
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:49:25,104.11249153441338,30.655266042667776
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:49:28,104.11249151322136,30.655725843875793
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:49:31,104.11249149156828,30.65619564057338
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:49:34,104.11250147650347,30.656645452699227
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:49:37,104.11250145623183,30.65708526202991
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:49:40,104.11250143642059,30.65751507553278
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:49:43,104.11250141799124,30.657914901904125
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:49:46,104.11253141658982,30.65831474902827
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:49:49,104.11253139769923,30.658724570775018
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:49:52,104.11255139110392,30.659114415029222
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:49:55,104.1125613792887,30.659494256541585
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:49:58,104.11256136270119,30.659854099669598
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:50:01,104.1125513385767,30.660253918258267
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:50:04,104.11254131307392,30.660683723615534
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:50:07,104.11253128803594,30.66110353318828
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:50:10,104.1124612290103,30.661523300891037
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:50:13,104.1123611551969,30.66190306541023
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:50:16,104.11221105405302,30.662282795913526
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:50:19,104.11207095937483,30.662662533952002
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:50:22,104.11193086601834,30.663032277011357
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:50:25,104.11178076770754,30.663412009641934
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:50:28,104.11162066510317,30.66379173640268
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:50:31,104.11146056270726,30.664191455242996
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:50:34,104.1113304782701,30.66456120763826
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:50:37,104.11118038577908,30.66490096088245
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:50:40,104.11105030433808,30.665240727689763
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:50:43,104.11090021232893,30.665610469154107
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:50:46,104.11073010969258,30.666020181189193
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:50:49,104.11055000353495,30.66642988801378
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:50:52,104.11037990401482,30.66682960651834
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:50:55,104.11020980624896,30.667219330446898
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:50:58,104.1100397097787,30.6676090553864
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:51:01,104.10989962767317,30.66800879472276
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:51:04,104.10973953662997,30.66842851406773
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:51:07,104.1095794481231,30.668818247584333
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:51:10,104.10942936645631,30.669178001058874
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:51:13,104.10928928958373,30.669547756576524
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:51:16,104.10915921962196,30.669877536183915
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:51:19,104.1090291508871,30.670197320820034
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:51:22,104.10887907387838,30.67053708606134
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:51:25,104.10871899160249,30.670926824364912
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:51:28,104.10854890612393,30.671326553701146
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:51:31,104.10837882057957,30.671756270682337
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:51:34,104.10820873497151,30.672215975278153
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:51:37,104.10803865206876,30.672645694261384
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:51:40,104.10785856920495,30.67302543147684
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:51:43,104.1076984953106,30.673395184472106
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:51:46,104.10754842603681,30.673764943388665
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:51:49,104.1074283674893,30.674144713467747
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:51:52,104.10730831006643,30.674514488492747
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:51:55,104.10715824164333,30.67492423148901
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:51:58,104.10699817014255,30.675353961497088
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:52:01,104.10683810120977,30.675753705872175
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:52:04,104.10663801578941,30.676273378625382
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:52:07,104.10648795386486,30.676643143114763
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:52:10,104.1063578992284,30.67700292194397
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:52:13,104.10624785382457,30.677302737334994
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:52:16,104.10621783378153,30.677552611255162
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:52:19,104.10631785401134,30.677732574924892
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:52:22,104.10656792230614,30.677842639171466
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:52:25,104.1068980194474,30.677932752767294
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:52:28,104.107168103309,30.677992855151874
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:52:31,104.10754822678595,30.67808300174644
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:52:34,104.10792835599077,30.678193145147265
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:52:37,104.10830849182236,30.678303294357246
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:52:40,104.10867862844567,30.678453425834817
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:52:43,104.1090487726903,30.678573576321785
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:52:46,104.10941892361103,30.678683736773095
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:52:49,104.10980908920527,30.678803909942605
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:52:52,104.11018925746393,30.67891408757952
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:52:55,104.11048939427131,30.67901422588727
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:52:58,104.11072950615538,30.679104334554232
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:53:01,104.11097962422359,30.679224438273785
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:53:04,104.11125976180921,30.679314577407805
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:53:07,104.11160993833539,30.6794347522208
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:53:10,104.11199013705709,30.67954495656961
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:53:13,104.11234032577359,30.679645150314496
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:53:16,104.11269052032087,30.679735353297545
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:53:19,104.11299069120147,30.67981552972738
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:53:22,104.11325084197391,30.679895680585044
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:53:25,104.11352100179043,30.67997584136125
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:53:28,104.11381117722881,30.680056019811474
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:53:31,104.11412136810519,30.680156207526384
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:53:34,104.11446158264195,30.680256421952883
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:53:37,104.11479179453659,30.680376623826188
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:53:40,104.11512201152783,30.680486834297643
39ffd4e77423c504406d4194be683c3f,2018-11-05 05:53:43,104.11544222665962,30.68058704528231
