CarId,Timestamp,Lng,Lat
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:06:35,104.03973937069406,30.65765759106186
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:06:38,104.03995873618078,30.65765707933101
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:06:41,104.04038750379883,30.65759610962492
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:06:44,104.04070659312698,30.657505411507792
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:06:47,104.04091599849797,30.657424964243507
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:06:50,104.0413248438014,30.657234109785126
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:06:53,104.04151431091331,30.65714371651253
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:06:56,104.04188327683443,30.65697295176626
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:06:59,104.04215252576317,30.656842399118393
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:07:02,104.04239186111647,30.65671191614862
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:07:05,104.04252150289919,30.656621663814402
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:07:08,104.04272095402867,30.656461286019777
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:07:11,104.04292040849745,30.65626092685157
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:07:14,104.0431398151602,30.655930580851372
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:07:17,104.04327944081412,30.655670383081073
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:07:20,104.04340909472582,30.65541020800059
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:10:20,104.04989206896988,30.655296633939965
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:10:23,104.0499419415539,30.655366504873676
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:10:26,104.04997186524602,30.655406428340505
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:10:29,104.04999181469792,30.655426380216333
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:10:32,104.04999181469792,30.655426380216333
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:10:35,104.0500017889764,30.65544635183946
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:10:38,104.05007161176786,30.655526179223394
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:10:41,104.05025115549032,30.655765721345798
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:10:44,104.05040077631416,30.65596534066765
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:10:47,104.05053044816955,30.656145008515594
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:10:50,104.05059029710169,30.65622485675024
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:10:53,104.05065014573394,30.656314700786655
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:10:56,104.05072994505832,30.656414501692122
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:10:59,104.05084964410565,30.656574199155195
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:11:02,104.05098929407885,30.656753849740355
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:11:05,104.0510790693123,30.656873623635075
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:11:08,104.05123867028631,30.657093219504876
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:11:11,104.05147807427397,30.65741261938446
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:11:14,104.05169753163393,30.65767208558104
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:11:17,104.05191699109494,30.657931553559795
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:11:20,104.05211650044957,30.65819106118724
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:11:23,104.05225615812661,30.658370718270188
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:11:26,104.05239581620549,30.65856037172829
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:11:29,104.05249556594268,30.658840061889716
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:11:32,104.05260529106774,30.65914972056233
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:11:35,104.05267511538989,30.659369493657504
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:11:38,104.05278483910887,30.659729131165108
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:11:41,104.05284468983233,30.659898945082887
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:11:44,104.05286463859306,30.659988868549704
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:11:47,104.05287461275266,30.660038828106348
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:11:50,104.05288458646197,30.66009878330434
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:11:53,104.05292448770848,30.660198665170167
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:11:56,104.05296438629716,30.66035852091484
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:11:59,104.05303421172465,30.660578294752504
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:12:02,104.05312398953981,30.66081802290421
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:12:05,104.05320378976471,30.661087756727067
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:12:08,104.05329356688961,30.6613574722525
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:12:11,104.05337336862355,30.661607215223942
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:12:14,104.05343321908605,30.66181701273644
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:12:17,104.05350304550879,30.662046783195635
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:12:20,104.05358284843975,30.662286531050576
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:12:23,104.05367262980508,30.66249627391296
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:12:26,104.05373248470306,30.66262610702404
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:12:29,104.05383224397973,30.662825836461522
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:12:32,104.05390207573777,30.662965647279233
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:12:35,104.05400183804515,30.66311539925338
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:12:38,104.05409162336511,30.663275165378717
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:12:41,104.05419138651924,30.66342491805512
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:12:44,104.0542711959987,30.663574707293986
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:12:47,104.05432107359843,30.66374454220245
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:12:50,104.05434102230303,30.66386445334601
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:12:53,104.05435099165588,30.664034360589767
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:12:56,104.0543609623784,30.664174280998957
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:12:59,104.05438090520194,30.66442413497157
3c499ca70471a4ef71fa6aa23b6336b9,2018-11-05 03:13:02,104.05439087639273,30.66455405974463
