CarId,Timestamp,Lng,Lat
f3a8635811080c58e8f020f0569dd573,2018-11-05 05:59:40,104.10114564661659,30.70699725196579
f3a8635811080c58e8f020f0569dd573,2018-11-05 05:59:43,104.1012056552151,30.70686732776037
f3a8635811080c58e8f020f0569dd573,2018-11-05 05:59:46,104.10123566073433,30.70677737756187
f3a8635811080c58e8f020f0569dd573,2018-11-05 05:59:49,104.10123566442891,30.706697415484076
f3a8635811080c58e8f020f0569dd573,2018-11-05 05:59:52,104.10118566495271,30.706637432055132
f3a8635811080c58e8f020f0569dd573,2018-11-05 05:59:55,104.10103566309486,30.706547439742966
f3a8635811080c58e8f020f0569dd573,2018-11-05 05:59:58,104.10085566101334,30.7064674369568
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:00:01,104.1006256610033,30.70635743908217
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:00:04,104.1003256633121,30.706247429374606
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:00:07,104.1000956696996,30.706127441420364
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:00:10,104.09994567949275,30.705957493924736
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:00:13,104.099895690544,30.705737588944743
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:00:16,104.099965699951,30.70550771056642
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:00:19,104.10007570960951,30.705267844610233
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:00:22,104.10023572244562,30.70496801722553
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:00:25,104.10040574028028,30.704588230687204
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:00:28,104.10054575219472,30.704358368160385
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:00:31,104.10064576570898,30.704098512023315
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:00:34,104.10078578018172,30.703848660279245
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:00:37,104.10094579716252,30.703578823267303
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:00:40,104.101115815787,30.703308989619675
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:00:43,104.10128583627446,30.703029161856186
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:00:46,104.10140585769044,30.702699346471757
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:00:49,104.10165588757496,30.70237955985928
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:00:52,104.10190591863177,30.702099756997534
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:00:55,104.10212594862139,30.70184993430842
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:00:58,104.10228597504421,30.701600096567073
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:01:01,104.10249600890849,30.701330283787236
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:01:04,104.10269604372272,30.70106046980478
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:01:07,104.1028660771547,30.700780652905227
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:01:10,104.1030461128395,30.700510835612725
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:01:13,104.10314613518092,30.700320956443385
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:01:16,104.10333617566774,30.700031153812663
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:01:18,104.10347620597081,30.699831293754283
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:01:21,104.10368625456204,30.699501519198225
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:01:24,104.10384629477365,30.699211710204125
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:01:27,104.10398633078387,30.698961876401206
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:01:30,104.1041363681894,30.69874203293274
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:01:33,104.10425640183692,30.698502188736306
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:01:36,104.10442644974853,30.698182401057622
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:01:39,104.10459649533415,30.697942577123943
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:01:42,104.10474653891765,30.697682755961605
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:01:45,104.10492659160366,30.697392961457677
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:01:48,104.10517666256634,30.69709320103512
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:01:51,104.10545674433341,30.696783460216345
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:01:54,104.10574682823265,30.69656368486894
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:01:57,104.10610693494546,30.696353939097666
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:02:00,104.10633700748262,30.69619411631765
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:02:03,104.10665711422652,30.69593438385836
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:02:06,104.10698722706452,30.695714641675924
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:02:09,104.10735736018984,30.69545494216496
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:02:12,104.10771749702748,30.69517525237355
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:02:15,104.10806763475212,30.694925548593424
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:02:18,104.10843778717654,30.694645874348485
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:02:21,104.10888798049501,30.694316272957284
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:02:24,104.10923813552947,30.69409657150024
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:02:27,104.10951826558501,30.693876834235702
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:02:30,104.1097883937903,30.693677084866316
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:02:33,104.1100285101495,30.693507306438754
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:02:36,104.11026862909769,30.693337530262983
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:02:39,104.11049874491711,30.69318774088271
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:02:43,104.11062881074514,30.693117853990405
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:02:45,104.11066882738945,30.693177851138447
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:02:48,104.11055876863891,30.69329772704509
f3a8635811080c58e8f020f0569dd573,2018-11-05 06:02:51,104.11038868238833,30.693407571163046
