CarId,Timestamp,Lng,Lat
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:43:52,104.12651061444629,30.71821050891424
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:43:55,104.12632039730893,30.718300240605426
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:43:58,104.12599002766278,30.718359823779473
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:44:01,104.1256296323292,30.718349409409623
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:44:04,104.12515912077903,30.718388849016268
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:44:07,104.12463856296989,30.718458224828908
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:44:10,104.1241580570761,30.718517658645553
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:44:13,104.1236875676123,30.71862708678767
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:44:16,104.12319706630444,30.718736500585106
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:44:19,104.12271658848628,30.71874598128477
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:44:22,104.1222661433618,30.718865447991064
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:44:25,104.1218157078158,30.718944940836735
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:44:28,104.12132524044009,30.71907437568378
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:44:31,104.1208748240028,30.71909391192505
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:44:34,104.12043442214188,30.71916344083031
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:44:37,104.12003406266612,30.71924301047092
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:44:40,104.11966373458891,30.719342604780284
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:44:43,104.11924336986677,30.719432161447234
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:44:46,104.1188230140561,30.719481743676955
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:44:49,104.1184326903227,30.71952136446066
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:44:53,104.11793228297883,30.71960087233944
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:44:55,104.11740186302276,30.719670367657358
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:44:58,104.11692149096406,30.71976990164851
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:45:01,104.11636106880323,30.719889366964058
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:45:04,104.11594075891666,30.720018954134282
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:45:07,104.1153603472854,30.7201084380654
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:45:11,104.1149100367759,30.720198036509093
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:45:13,104.11440970324969,30.720267613736407
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:45:16,104.1138893692436,30.72030719990905
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:45:19,104.11339906320643,30.72038679883319
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:45:22,104.11310889193398,30.720326617747027
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:45:25,104.11268864312224,30.72039628520495
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:45:28,104.11223838300987,30.720515914624333
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:45:32,104.11185816710885,30.72068557449655
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:45:35,104.11172810478374,30.720525565103028
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:45:38,104.11150798665803,30.72056540015476
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:45:41,104.11128786882692,30.72064521770944
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:45:44,104.11094769111759,30.720764941213503
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:45:47,104.11085765010007,30.720684922931603
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:45:50,104.1107876146494,30.72070486909361
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:45:53,104.11075759899525,30.720724840541518
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:45:56,104.11068756478065,30.72072479666783
56dfa2168d7dc648b06b7a567905f43d,2018-11-05 04:45:59,104.11069756965506,30.720724802923737
