CarId,Timestamp,Lng,Lat
9b63c9864499a57bb2b601988114e928,2018-11-05 10:10:02,104.0953186201526,30.65535005018166
9b63c9864499a57bb2b601988114e928,2018-11-05 10:10:05,104.09534860819751,30.655450006472915
9b63c9864499a57bb2b601988114e928,2018-11-05 10:10:08,104.09535860437609,30.655479993350628
9b63c9864499a57bb2b601988114e928,2018-11-05 10:10:11,104.09536860009885,30.655519975910334
9b63c9864499a57bb2b601988114e928,2018-11-05 10:10:14,104.0954085871873,30.655589945083076
9b63c9864499a57bb2b601988114e928,2018-11-05 10:10:17,104.09542858099195,30.65561993185545
9b63c9864499a57bb2b601988114e928,2018-11-05 10:10:20,104.09543857951466,30.655599940376685
9b63c9864499a57bb2b601988114e928,2018-11-05 10:10:23,104.09543857997548,30.655589944698995
9b63c9864499a57bb2b601988114e928,2018-11-05 10:10:26,104.09543857997548,30.655589944698995
9b63c9864499a57bb2b601988114e928,2018-11-05 10:10:29,104.09543857997548,30.655589944698995
9b63c9864499a57bb2b601988114e928,2018-11-05 10:10:32,104.09542858237441,30.655589944822637
9b63c9864499a57bb2b601988114e928,2018-11-05 10:10:35,104.09543857997548,30.655589944698995
9b63c9864499a57bb2b601988114e928,2018-11-05 10:10:38,104.09542858237441,30.655589944822637
9b63c9864499a57bb2b601988114e928,2018-11-05 10:10:41,104.09542858237441,30.655589944822637
9b63c9864499a57bb2b601988114e928,2018-11-05 10:10:44,104.09542858237441,30.655589944822637
9b63c9864499a57bb2b601988114e928,2018-11-05 10:10:47,104.09542858237441,30.655589944822637
9b63c9864499a57bb2b601988114e928,2018-11-05 10:10:50,104.09542858237441,30.655589944822637
9b63c9864499a57bb2b601988114e928,2018-11-05 10:10:53,104.09543857997548,30.655589944698995
9b63c9864499a57bb2b601988114e928,2018-11-05 10:10:56,104.09543857997548,30.655589944698995
9b63c9864499a57bb2b601988114e928,2018-11-05 10:10:59,104.09543857997548,30.655589944698995
9b63c9864499a57bb2b601988114e928,2018-11-05 10:11:02,104.09544857665989,30.655609935935036
9b63c9864499a57bb2b601988114e928,2018-11-05 10:11:05,104.09549856153951,30.655679905145337
9b63c9864499a57bb2b601988114e928,2018-11-05 10:11:08,104.09554854562252,30.655769865813536
9b63c9864499a57bb2b601988114e928,2018-11-05 10:11:11,104.09562852059963,30.65590980482602
9b63c9864499a57bb2b601988114e928,2018-11-05 10:11:14,104.09571849455938,30.65602975275338
9b63c9864499a57bb2b601988114e928,2018-11-05 10:11:17,104.09580846708045,30.65618968371394
9b63c9864499a57bb2b601988114e928,2018-11-05 10:11:20,104.09590843738115,30.656359610760386
9b63c9864499a57bb2b601988114e928,2018-11-05 10:11:23,104.09600840725929,30.65654952955853
9b63c9864499a57bb2b601988114e928,2018-11-05 10:11:26,104.096128373062,30.656749444783255
9b63c9864499a57bb2b601988114e928,2018-11-05 10:11:29,104.09629832784202,30.6569893444864
9b63c9864499a57bb2b601988114e928,2018-11-05 10:11:32,104.09643828927045,30.657239240097848
9b63c9864499a57bb2b601988114e928,2018-11-05 10:11:35,104.09661824394342,30.65749913371588
9b63c9864499a57bb2b601988114e928,2018-11-05 10:11:38,104.09675820852321,30.6577290398538
9b63c9864499a57bb2b601988114e928,2018-11-05 10:11:41,104.09694816625816,30.65794895378081
9b63c9864499a57bb2b601988114e928,2018-11-05 10:11:44,104.09716812069973,30.658178866776414
