CarId,Timestamp,Lng,Lat
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:16:17,104.12646260573173,30.67375115549441
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:16:25,104.12633245509456,30.673860952467102
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:16:27,104.12615225313586,30.673890726983892
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:16:30,104.12580186642873,30.67389031758686
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:16:32,104.12567172437188,30.673880170990124
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:16:35,104.12551154980065,30.673879985789412
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:16:38,104.12524125730609,30.673879675113728
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:16:41,104.12504104234584,30.673879446487568
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:16:44,104.12495094516787,30.673899335069347
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:16:47,104.1248908802397,30.67391925794984
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:16:50,104.12483081636302,30.673919189902087
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:16:54,104.12468065770679,30.67390902476882
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:16:56,104.12453050125471,30.67386887379604
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:17:00,104.12435031331447,30.67384868105364
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:17:02,104.12414009632633,30.673808464980993
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:17:06,104.12398994147809,30.67379830320938
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:17:09,104.12384979773618,30.673788153185246
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:17:12,104.12372967517422,30.673778025744323
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:17:15,104.12362957352553,30.673767920651176
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:17:18,104.12351946347752,30.67372781841082
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:17:21,104.12336931439218,30.673667682074868
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:17:24,104.12321916522963,30.67362753752918
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:17:27,104.12300895616592,30.67360732030597
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:17:30,104.12282878118494,30.673527163410515
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:17:33,104.12264860512812,30.673496985219828
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:17:36,104.12244841494069,30.673376827274495
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:17:39,104.12223821246393,30.673346619925923
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:17:42,104.1220580422917,30.673276463188728
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:17:45,104.12197796930852,30.67319641574159
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:17:48,104.12186786199196,30.673246279299576
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:17:51,104.12177777365442,30.67330615942979
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:17:54,104.1217477424363,30.673366101640834
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:17:57,104.1217377292757,30.673446055541305
1c8cd109fa0a021507b1ee42e6a3aafa,2018-11-05 13:18:00,104.12172771934158,30.673456040760666
