CarId,Timestamp,Lng,Lat
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:03:16,104.04198180383007,30.683350995634914
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:03:17,104.04198180383007,30.683350995634914
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:03:20,104.04198180383007,30.683350995634914
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:03:23,104.0419818042821,30.68334100018943
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:03:26,104.04200174908165,30.683320964172218
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:03:29,104.04200174908165,30.683320964172218
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:03:32,104.04198180383007,30.683350995634914
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:03:35,104.0419818015699,30.683400972861122
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:03:38,104.04202168711562,30.683450859846552
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:03:41,104.0420615718176,30.68352073777116
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:03:44,104.04209148278426,30.683630620046326
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:03:47,104.0421114235982,30.683700543093327
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:03:50,104.04212139423686,30.683730506899142
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:03:53,104.04213136623555,30.68373048438084
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:03:56,104.04213136623555,30.68373048438084
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:03:59,104.04213136623555,30.68373048438084
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:04:02,104.04213136623555,30.68373048438084
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:04:05,104.04213136623555,30.68373048438084
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:04:08,104.04213136578346,30.68374047982315
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:04:11,104.04210144573008,30.683830506365172
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:04:14,104.04210143985304,30.683960447098343
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:04:17,104.04212138203056,30.684000383813082
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:04:20,104.04215129758565,30.68401031170823
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:04:23,104.04215129758565,30.68401031170823
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:04:26,104.04215129758565,30.68401031170823
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:04:29,104.04215129758565,30.68401031170823
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:04:32,104.0421612691435,30.68402028463991
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:04:35,104.0421612641704,30.684130234474967
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:04:38,104.04215128357059,30.684320170311643
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:04:41,104.04211138788341,30.684490182805057
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:04:44,104.04206152254191,30.684610240691203
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:04:47,104.04197176769786,30.68477037063674
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:04:50,104.04184212421184,30.684960577550548
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:04:53,104.04165264857423,30.685190902706644
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:04:56,104.0414631738434,30.685431224435295
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:04:59,104.04127370091874,30.685661551873523
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:05:02,104.04109420095139,30.685891857587947
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:05:05,104.04093464573603,30.686112123064174
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:05:08,104.0407750928274,30.68630240306805
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:05:11,104.04064545608198,30.686472624004075
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:05:14,104.04057564975068,30.68661272098696
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:05:17,104.0405457319037,30.686692753431537
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:05:20,104.04055570195627,30.686722716651477
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:05:23,104.0405457278388,30.686782712193747
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:05:26,104.04053575598333,30.686792730649447
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:05:29,104.04053575598333,30.686792730649447
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:05:32,104.04053575598333,30.686792730649447
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:05:35,104.04053575598333,30.686792730649447
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:05:38,104.04053575598333,30.686792730649447
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:05:41,104.04053575598333,30.686792730649447
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:05:44,104.04053575598333,30.686792730649447
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:05:47,104.04053575598333,30.686792730649447
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:05:50,104.04053575598333,30.686792730649447
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:05:53,104.04053575598333,30.686792730649447
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:05:56,104.04052578413152,30.686802749108292
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:05:59,104.04049586950156,30.686812813668997
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:06:02,104.04043603988937,30.686842938294312
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:06:05,104.0403263514819,30.686923155614444
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:06:08,104.04019671779638,30.687073387518566
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:06:11,104.04005711214823,30.687253629379935
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:06:14,104.03990753423813,30.68747387673037
1f7b3722397d4413bebeb47551d8a2a3,2018-11-05 15:06:17,104.03975795714892,30.687694124758625
