CarId,Timestamp,Lng,Lat
4376235ade97576da625ade574a916d1,2018-11-05 05:24:09,104.04540034409726,30.728821920568564
4376235ade97576da625ade574a916d1,2018-11-05 05:24:12,104.04558985862715,30.728341749863073
4376235ade97576da625ade574a916d1,2018-11-05 05:24:15,104.04578934711971,30.727881549200344
4376235ade97576da625ade574a916d1,2018-11-05 05:24:18,104.04599881118254,30.727411333493702
4376235ade97576da625ade574a916d1,2018-11-05 05:24:21,104.04620827748283,30.72693112407281
4376235ade97576da625ade574a916d1,2018-11-05 05:24:25,104.04641774602621,30.72644092093187
4376235ade97576da625ade574a916d1,2018-11-05 05:24:27,104.0466172416968,30.725970730385463
4376235ade97576da625ade574a916d1,2018-11-05 05:24:31,104.04680676516313,30.72550056200308
4376235ade97576da625ade574a916d1,2018-11-05 05:24:34,104.04691649802983,30.725050551785092
4376235ade97576da625ade574a916d1,2018-11-05 05:24:37,104.04690654322712,30.72463077737339
4376235ade97576da625ade574a916d1,2018-11-05 05:24:40,104.04676692707706,30.72424125983811
4376235ade97576da625ade574a916d1,2018-11-05 05:24:43,104.04656746877114,30.723861863884952
4376235ade97576da625ade574a916d1,2018-11-05 05:24:46,104.04631814340216,30.723492569721046
4376235ade97576da625ade574a916d1,2018-11-05 05:24:49,104.04612866229667,30.72311315560909
4376235ade97576da625ade574a916d1,2018-11-05 05:24:52,104.04605886563631,30.722713498113563
4376235ade97576da625ade574a916d1,2018-11-05 05:24:55,104.04611872459814,30.722323560609738
4376235ade97576da625ade574a916d1,2018-11-05 05:24:58,104.04625837202066,30.72194344937605
4376235ade97576da625ade574a916d1,2018-11-05 05:25:01,104.04644788772711,30.721583223834507
4376235ade97576da625ade574a916d1,2018-11-05 05:25:04,104.04663740626452,30.72119301402304
4376235ade97576da625ade574a916d1,2018-11-05 05:25:07,104.046806979503,30.720782856871494
4376235ade97576da625ade574a916d1,2018-11-05 05:25:10,104.04701644867107,30.720392607607412
4376235ade97576da625ade574a916d1,2018-11-05 05:25:13,104.0472957396223,30.71996223399108
4376235ade97576da625ade574a916d1,2018-11-05 05:25:16,104.04759498256804,30.71952182664631
4376235ade97576da625ade574a916d1,2018-11-05 05:25:19,104.04790420442943,30.71906141156173
4376235ade97576da625ade574a916d1,2018-11-05 05:25:22,104.04819348145325,30.71860104059795
4376235ade97576da625ade574a916d1,2018-11-05 05:25:25,104.04842291396676,30.71816078472519
4376235ade97576da625ade574a916d1,2018-11-05 05:25:28,104.0485725501965,30.717760673334368
4376235ade97576da625ade574a916d1,2018-11-05 05:25:31,104.04867231472215,30.717350668552008
4376235ade97576da625ade574a916d1,2018-11-05 05:25:34,104.04872220646071,30.716940765004335
4376235ade97576da625ade574a916d1,2018-11-05 05:25:37,104.04874217391274,30.716540917194944
4376235ade97576da625ade574a916d1,2018-11-05 05:25:40,104.04872224373206,30.716121159704038
4376235ade97576da625ade574a916d1,2018-11-05 05:25:43,104.04866241465425,30.715711478178992
4376235ade97576da625ade574a916d1,2018-11-05 05:25:46,104.04856268697938,30.715311872892237
4376235ade97576da625ade574a916d1,2018-11-05 05:25:49,104.0484430102283,30.714922303663236
4376235ade97576da625ade574a916d1,2018-11-05 05:25:52,104.04833330672457,30.71457269529941
4376235ade97576da625ade574a916d1,2018-11-05 05:25:55,104.04823357542182,30.714283038117934
4376235ade97576da625ade574a916d1,2018-11-05 05:25:58,104.04814381528665,30.71407332245811
4376235ade97576da625ade574a916d1,2018-11-05 05:26:01,104.04806402847875,30.713893572228574
4376235ade97576da625ade574a916d1,2018-11-05 05:26:04,104.04801416265335,30.713763736828188
4376235ade97576da625ade574a916d1,2018-11-05 05:26:07,104.04797426897719,30.713683857063163
4376235ade97576da625ade574a916d1,2018-11-05 05:26:10,104.04790445338608,30.71358404843748
4376235ade97576da625ade574a916d1,2018-11-05 05:26:13,104.04783464117723,30.713414273514378
4376235ade97576da625ade574a916d1,2018-11-05 05:26:16,104.04779475188653,30.713244437091678
4376235ade97576da625ade574a916d1,2018-11-05 05:26:19,104.0477748093098,30.71311454044
4376235ade97576da625ade574a916d1,2018-11-05 05:26:22,104.04776484279672,30.71294464237802
4376235ade97576da625ade574a916d1,2018-11-05 05:26:25,104.0477648532434,30.712714752449397
4376235ade97576da625ade574a916d1,2018-11-05 05:26:28,104.04779478686082,30.712474805608853
4376235ade97576da625ade574a916d1,2018-11-05 05:26:31,104.04783469432121,30.712244833442604
4376235ade97576da625ade574a916d1,2018-11-05 05:26:34,104.04789454950476,30.712034810707657
4376235ade97576da625ade574a916d1,2018-11-05 05:26:37,104.04797435346943,30.711824747100394
