CarId,Timestamp,Lng,Lat
902ca131232ba2787a5c8571726daa58,2018-11-05 12:28:48,104.04000814654619,30.667532634445912
902ca131232ba2787a5c8571726daa58,2018-11-05 12:28:51,104.04044689386691,30.667301718037226
902ca131232ba2787a5c8571726daa58,2018-11-05 12:28:54,104.04087567587128,30.66709082190191
902ca131232ba2787a5c8571726daa58,2018-11-05 12:28:57,104.04112497123904,30.66696030712284
902ca131232ba2787a5c8571726daa58,2018-11-05 12:29:00,104.04145404461784,30.66678963000431
902ca131232ba2787a5c8571726daa58,2018-11-05 12:29:03,104.04172328864401,30.66666907020216
902ca131232ba2787a5c8571726daa58,2018-11-05 12:29:06,104.04192273002982,30.666588653147635
902ca131232ba2787a5c8571726daa58,2018-11-05 12:29:09,104.04211220092597,30.666508259930357
902ca131232ba2787a5c8571726daa58,2018-11-05 12:29:12,104.04231164571378,30.666417849859442
902ca131232ba2787a5c8571726daa58,2018-11-05 12:29:15,104.04256095372457,30.666307338028712
902ca131232ba2787a5c8571726daa58,2018-11-05 12:29:18,104.04284018274129,30.66615677906795
902ca131232ba2787a5c8571726daa58,2018-11-05 12:29:21,104.04308949672688,30.666026280469094
902ca131232ba2787a5c8571726daa58,2018-11-05 12:29:24,104.04325903168404,30.665935943321337
902ca131232ba2787a5c8571726daa58,2018-11-05 12:29:27,104.04359810268964,30.665805249893637
902ca131232ba2787a5c8571726daa58,2018-11-05 12:29:30,104.04380753203152,30.665704832239605
902ca131232ba2787a5c8571726daa58,2018-11-05 12:29:33,104.04416655860257,30.66551412792459
902ca131232ba2787a5c8571726daa58,2018-11-05 12:29:36,104.04451561641787,30.66534344091847
902ca131232ba2787a5c8571726daa58,2018-11-05 12:29:39,104.04484473293408,30.665172801291956
902ca131232ba2787a5c8571726daa58,2018-11-05 12:29:42,104.0451738533125,30.665012161011617
902ca131232ba2787a5c8571726daa58,2018-11-05 12:29:45,104.04551295089942,30.664861498737817
902ca131232ba2787a5c8571726daa58,2018-11-05 12:29:48,104.04587200095315,30.66469080681338
902ca131232ba2787a5c8571726daa58,2018-11-05 12:29:51,104.04621110899808,30.664520161647363
902ca131232ba2787a5c8571726daa58,2018-11-05 12:29:54,104.04655022217193,30.664339524941532
902ca131232ba2787a5c8571726daa58,2018-11-05 12:29:57,104.04675967581302,30.664249124411157
902ca131232ba2787a5c8571726daa58,2018-11-05 12:30:00,104.04685941705051,30.664188941766973
902ca131232ba2787a5c8571726daa58,2018-11-05 12:30:03,104.04685941659739,30.664198937371747
902ca131232ba2787a5c8571726daa58,2018-11-05 12:30:06,104.04688933823259,30.66419887473629
902ca131232ba2787a5c8571726daa58,2018-11-05 12:30:09,104.04688933777945,30.664208870340975
902ca131232ba2787a5c8571726daa58,2018-11-05 12:30:12,104.04689931166601,30.66420884946963
902ca131232ba2787a5c8571726daa58,2018-11-05 12:30:15,104.04689931211915,30.664198853864946
902ca131232ba2787a5c8571726daa58,2018-11-05 12:30:18,104.0469092860098,30.664198832997176
902ca131232ba2787a5c8571726daa58,2018-11-05 12:30:20,104.04689931211915,30.664198853864946
902ca131232ba2787a5c8571726daa58,2018-11-05 12:30:23,104.04689931211915,30.664198853864946
902ca131232ba2787a5c8571726daa58,2018-11-05 12:30:26,104.04691925990453,30.664198812132977
902ca131232ba2787a5c8571726daa58,2018-11-05 12:30:29,104.04691925990453,30.664198812132977
902ca131232ba2787a5c8571726daa58,2018-11-05 12:30:32,104.04688933823259,30.66419887473629
902ca131232ba2787a5c8571726daa58,2018-11-05 12:30:35,104.04691925990453,30.664198812132977
902ca131232ba2787a5c8571726daa58,2018-11-05 12:30:38,104.04695915325851,30.664248706734497
902ca131232ba2787a5c8571726daa58,2018-11-05 12:30:41,104.04691925491993,30.66430876377986
902ca131232ba2787a5c8571726daa58,2018-11-05 12:30:43,104.04691925446677,30.66431875938361
902ca131232ba2787a5c8571726daa58,2018-11-05 12:30:44,104.04689930622833,30.66432879671925
