CarId,Timestamp,Lng,Lat
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:22:28,104.03973891517951,30.66775316493186
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:22:31,104.03992837153959,30.66765276713842
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:22:34,104.04013777218117,30.667542328568043
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:22:37,104.04035714577573,30.66743186829925
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:22:40,104.0405964653545,30.66729137679236
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:22:43,104.04083578660678,30.667160882707083
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:22:46,104.0410850825057,30.6670103764489
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:22:49,104.04139421147802,30.666849740002977
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:22:52,104.04169337175308,30.666699124924264
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:22:55,104.04198256301089,30.666558530936747
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:22:58,104.04227175789987,30.666407944127148
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:23:01,104.04268062409797,30.66621710950133
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:23:04,104.04299974327058,30.6660764583127
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:23:07,104.0432789761156,30.665945894641332
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:23:10,104.04369783265035,30.665715069507225
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:23:13,104.04407680318096,30.665524320115512
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:23:16,104.04446575227198,30.665333553908557
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:23:19,104.04482478772736,30.66515285329448
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:23:22,104.04513396103329,30.66500225136066
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:23:25,104.04543316486715,30.66485167413925
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:23:28,104.04574234571612,30.66470107876273
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:23:31,104.04603158334602,30.664550529091883
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:23:34,104.04629090206984,30.664430032420572
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:23:37,104.04648040650227,30.66432967638483
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:23:40,104.04666991194766,30.664239317226752
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:23:43,104.04689931483799,30.664138880235036
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:23:46,104.04715864230916,30.664028387172596
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:23:49,104.04732820398965,30.66395806524503
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:23:52,104.04747781769017,30.66390777688231
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:23:55,104.04763740696103,30.663847473114455
defebf5e81f4d8c304642d7236f8628c,2018-11-05 07:23:58,104.04781694536054,30.66379712479086
