CarId,Timestamp,Lng,Lat
8873542485e60624d4f5eebe7ffcbf01,2018-11-05 03:08:45,104.10787851228716,30.67441481954224
8873542485e60624d4f5eebe7ffcbf01,2018-11-05 03:08:47,104.10787851228716,30.67441481954224
8873542485e60624d4f5eebe7ffcbf01,2018-11-05 03:09:38,104.10971922573677,30.674975581409875
8873542485e60624d4f5eebe7ffcbf01,2018-11-05 03:09:41,104.1099093085129,30.675025671258435
8873542485e60624d4f5eebe7ffcbf01,2018-11-05 03:09:44,104.10998934989556,30.674915768316026
8873542485e60624d4f5eebe7ffcbf01,2018-11-05 03:09:47,104.1100593897422,30.67474588651827
8873542485e60624d4f5eebe7ffcbf01,2018-11-05 03:09:50,104.11010941827294,30.674625970411665
8873542485e60624d4f5eebe7ffcbf01,2018-11-05 03:09:53,104.11017945849667,30.674456088904545
8873542485e60624d4f5eebe7ffcbf01,2018-11-05 03:09:59,104.11023949334671,30.67430619252507
8873542485e60624d4f5eebe7ffcbf01,2018-11-05 03:10:02,104.11023949334671,30.67430619252507
8873542485e60624d4f5eebe7ffcbf01,2018-11-05 03:10:05,104.11023949334671,30.67430619252507
8873542485e60624d4f5eebe7ffcbf01,2018-11-05 03:10:08,104.11023949334671,30.67430619252507
8873542485e60624d4f5eebe7ffcbf01,2018-11-05 03:10:11,104.11023949334671,30.67430619252507
8873542485e60624d4f5eebe7ffcbf01,2018-11-05 03:10:14,104.11023949334671,30.67430619252507
8873542485e60624d4f5eebe7ffcbf01,2018-11-05 03:10:17,104.11023949334671,30.67430619252507
8873542485e60624d4f5eebe7ffcbf01,2018-11-05 03:10:20,104.11025950453812,30.67426622261185
8873542485e60624d4f5eebe7ffcbf01,2018-11-05 03:10:23,104.11026951060167,30.67423624214126
8873542485e60624d4f5eebe7ffcbf01,2018-11-05 03:10:26,104.11029952835808,30.674156296268773
8873542485e60624d4f5eebe7ffcbf01,2018-11-05 03:10:29,104.11034955696572,30.674046376097508
8873542485e60624d4f5eebe7ffcbf01,2018-11-05 03:10:32,104.1103995866075,30.673916464970578
8873542485e60624d4f5eebe7ffcbf01,2018-11-05 03:10:35,104.11043960929481,30.673836525384598
8873542485e60624d4f5eebe7ffcbf01,2018-11-05 03:10:38,104.11047963343701,30.673726599285576
8873542485e60624d4f5eebe7ffcbf01,2018-11-05 03:10:41,104.11052966290836,30.673606683904396
