CarId,Timestamp,Lng,Lat
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:09:54,104.09193960237648,30.65828908697302
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:09:57,104.09193960237648,30.65828908697302
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:10:00,104.09193960237648,30.65828908697302
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:10:03,104.09193960237648,30.65828908697302
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:10:06,104.09193960237648,30.65828908697302
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:10:09,104.09193960237648,30.65828908697302
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:10:12,104.09193960237648,30.65828908697302
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:10:15,104.09193960237648,30.65828908697302
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:10:18,104.09193960237648,30.65828908697302
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:10:21,104.09193960237648,30.65828908697302
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:10:24,104.09192960653989,30.65828908864255
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:10:27,104.09192960653989,30.65828908864255
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:10:30,104.09192960653989,30.65828908864255
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:10:33,104.09192960653989,30.65828908864255
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:10:36,104.09192960653989,30.65828908864255
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:10:39,104.09192960653989,30.65828908864255
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:10:42,104.09192960653989,30.65828908864255
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:10:45,104.0919296070006,30.658279092988018
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:10:48,104.0919296070006,30.658279092988018
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:10:51,104.0919296070006,30.658279092988018
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:10:54,104.0919296070006,30.658279092988018
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:10:57,104.0919296070006,30.658279092988018
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:11:00,104.0919296070006,30.658279092988018
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:11:03,104.0919296070006,30.658279092988018
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:11:06,104.0919296070006,30.658279092988018
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:11:09,104.0919296070006,30.658279092988018
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:11:12,104.0919296070006,30.658279092988018
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:11:15,104.0919296070006,30.658279092988018
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:11:18,104.0919296070006,30.658279092988018
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:11:21,104.0919296070006,30.658279092988018
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:11:24,104.0919296070006,30.658279092988018
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:11:27,104.0919296070006,30.658279092988018
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:11:30,104.0919296070006,30.658279092988018
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:11:33,104.0919296070006,30.658279092988018
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:11:36,104.0919296070006,30.658279092988018
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:11:39,104.0919296070006,30.658279092988018
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:11:42,104.0919296070006,30.658279092988018
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:11:45,104.0919296070006,30.658279092988018
93087fcf7f7fa72db4a27de25aefe84a,2018-11-05 00:11:48,104.0919296070006,30.658279092988018
