CarId,Timestamp,Lng,Lat
49ad823d652796900062ad8fbcea4705,2018-11-05 15:37:07,104.07052990860613,30.666729274812457
49ad823d652796900062ad8fbcea4705,2018-11-05 15:37:10,104.07052990860613,30.666729274812457
49ad823d652796900062ad8fbcea4705,2018-11-05 15:37:13,104.07052990860613,30.666729274812457
49ad823d652796900062ad8fbcea4705,2018-11-05 15:37:15,104.07052990860613,30.666729274812457
49ad823d652796900062ad8fbcea4705,2018-11-05 15:37:18,104.07052990860613,30.666729274812457
49ad823d652796900062ad8fbcea4705,2018-11-05 15:37:21,104.07052990860613,30.666729274812457
49ad823d652796900062ad8fbcea4705,2018-11-05 15:37:24,104.07052990860613,30.666729274812457
49ad823d652796900062ad8fbcea4705,2018-11-05 15:37:26,104.07052990860613,30.666729274812457
49ad823d652796900062ad8fbcea4705,2018-11-05 15:37:29,104.07052990860613,30.666729274812457
49ad823d652796900062ad8fbcea4705,2018-11-05 15:37:32,104.07052990860613,30.666729274812457
49ad823d652796900062ad8fbcea4705,2018-11-05 15:37:35,104.07052990860613,30.666729274812457
49ad823d652796900062ad8fbcea4705,2018-11-05 15:37:38,104.07052990860613,30.666729274812457
49ad823d652796900062ad8fbcea4705,2018-11-05 15:37:41,104.07052990860613,30.666729274812457
49ad823d652796900062ad8fbcea4705,2018-11-05 15:37:44,104.07053989301174,30.66673925912435
49ad823d652796900062ad8fbcea4705,2018-11-05 15:37:48,104.0705698453417,30.6667892032507
49ad823d652796900062ad8fbcea4705,2018-11-05 15:37:50,104.07066969074252,30.66686905557205
49ad823d652796900062ad8fbcea4705,2018-11-05 15:37:53,104.07077952025622,30.6669788839059
49ad823d652796900062ad8fbcea4705,2018-11-05 15:37:57,104.07073957346839,30.667128862293684
49ad823d652796900062ad8fbcea4705,2018-11-05 15:37:59,104.07064970621549,30.66718893657219
49ad823d652796900062ad8fbcea4705,2018-11-05 15:38:03,104.07047995822654,30.667299079315317
49ad823d652796900062ad8fbcea4705,2018-11-05 15:38:06,104.07028025838046,30.66738926629582
49ad823d652796900062ad8fbcea4705,2018-11-05 15:38:08,104.07005060528908,30.667509476191018
49ad823d652796900062ad8fbcea4705,2018-11-05 15:38:11,104.06984092433434,30.66761966966186
49ad823d652796900062ad8fbcea4705,2018-11-05 15:38:15,104.06959130937331,30.667699925044918
49ad823d652796900062ad8fbcea4705,2018-11-05 15:38:18,104.06938163739237,30.66772016257049
49ad823d652796900062ad8fbcea4705,2018-11-05 15:38:21,104.06916198252853,30.667760405048796
49ad823d652796900062ad8fbcea4705,2018-11-05 15:38:24,104.06900223776655,30.667730608879506
49ad823d652796900062ad8fbcea4705,2018-11-05 15:38:27,104.06883250889912,30.6677308125694
49ad823d652796900062ad8fbcea4705,2018-11-05 15:38:30,104.06866278285067,30.667701030798835
