CarId,Timestamp,Lng,Lat
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:12:14,104.05391204398637,30.66315554570832
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:12:15,104.05391204398637,30.66315554570832
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:12:18,104.05391204398637,30.66315554570832
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:12:21,104.05391204444136,30.663145550094832
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:12:24,104.05388211559524,30.663105622377042
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:12:27,104.05384221083268,30.663045721729528
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:12:30,104.05383223442568,30.663035744384157
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:12:33,104.05383223488064,30.663025748769645
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:12:36,104.05379233157186,30.662935861350377
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:12:39,104.05374245151218,30.662845992290606
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:12:42,104.05368259749773,30.662696167946006
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:12:45,104.05361276960805,30.662486388363483
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:12:48,104.05352298939202,30.66225665446706
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:12:52,104.0534431875834,30.6619969155458
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:12:54,104.05335341213734,30.661677221515767
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:12:59,104.05327361183868,30.661397491736256
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:13:01,104.05322373838696,30.661187676010506
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:13:04,104.05318383752196,30.661067802503556
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:13:07,104.05311400890412,30.660908002149984
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:13:10,104.0530342071775,30.660678251102986
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:13:13,104.05297435822713,30.66045845867779
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:13:16,104.05287460320466,30.660248736529592
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:13:19,104.05279479959415,30.660078959933422
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:13:22,104.0527249689946,30.659989129983238
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:13:25,104.05270501671986,30.65997917175191
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:13:27,104.05269503990716,30.65998918610288
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:13:30,104.05269503990716,30.65998918610288
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:13:33,104.05269503990716,30.65998918610288
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:13:36,104.05269503990716,30.65998918610288
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:13:39,104.05269503990716,30.65998918610288
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:13:42,104.05270501626524,30.659989167392485
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:13:45,104.0527149944462,30.659949166123127
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:13:48,104.05268507082732,30.65982927455765
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:13:51,104.05263519912583,30.65960946404393
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:13:54,104.05256537447242,30.659399686747314
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:13:57,104.05247560205122,30.65908999070883
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:14:00,104.0523060244538,30.65869048481034
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:14:03,104.05220627554715,30.658410795340803
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:14:06,104.05204667056849,30.65813121988614
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:14:09,104.05190701735414,30.657881594280518
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:14:12,104.05167758116721,30.657642136796433
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:14:15,104.05142819793501,30.657352741345722
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:14:18,104.05116884126127,30.65707336315094
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:14:21,104.05101921503072,30.656883735348327
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:14:24,104.05080974102465,30.656594268190467
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:14:31,104.05036087491287,30.65596541903865
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:14:33,104.05014143022902,30.65570596356343
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:14:36,104.04995191127288,30.655486433277243
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:14:39,104.04975241332102,30.65538687228759
3e301ea7dda975847b72dd6ec2af3b28,2018-11-05 04:14:42,104.04959281436632,30.65534720728205
