CarId,Timestamp,Lng,Lat
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:50:12,104.10105644498368,30.68963535113724
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:50:13,104.10105644498368,30.68963535113724
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:50:16,104.10106644489896,30.689645348840816
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:50:19,104.10103644378307,30.689645341923942
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:50:22,104.10103644332155,30.689655337317564
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:50:25,104.10100644224931,30.689655330438967
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:50:28,104.10099644051702,30.689685314334987
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:50:31,104.1009964400555,30.689695309728286
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:50:34,104.10100644040321,30.689695312012645
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:50:37,104.10101644075577,30.689695314301254
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:50:40,104.10096643811845,30.689715293687104
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:50:43,104.10092643544981,30.68974527082223
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:50:46,104.10088643332035,30.68976525263208
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:50:49,104.10086643228476,30.689775243562426
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:50:52,104.10090643345231,30.68977525250408
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:50:55,104.10097643245173,30.689845236062222
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:50:59,104.10104643215044,30.68990522443339
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:51:01,104.10112643203118,30.68997521073651
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:51:04,104.10118643226073,30.690025201792164
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:51:07,104.10118643133767,30.690045192573237
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:51:10,104.10124643404934,30.69004520682778
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:51:13,104.10124643451088,30.690035211437284
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:51:16,104.1012264335876,30.690035206668778
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:51:19,104.10125643544131,30.69002521843733
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:51:22,104.10133643936688,30.69002523771521
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:51:25,104.10146644917583,30.689965297276032
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:51:28,104.10159645934067,30.689915352942297
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:51:31,104.10169646640195,30.689905383132544
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:51:34,104.10176646900145,30.68995537824863
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:51:37,104.10180647098866,30.68997537950064
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:51:40,104.10179647025384,30.689975376876834
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:51:43,104.10178647090848,30.68994538808387
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:51:46,104.10167646319721,30.68994535954795
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:51:47,104.10163646007646,30.6899553446895
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:51:50,104.10151645117806,30.689985300520465
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:51:53,104.10140644167129,30.690055240977706
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:51:56,104.10137643867662,30.690085219798284
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:51:59,104.10137643775356,30.69010521057839
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:52:02,104.10140643982514,30.69009522253856
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:52:05,104.10139643836054,30.690115210864203
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:52:08,104.10138643736234,30.690125203803998
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:52:11,104.10130643232003,30.69014517513578
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:52:14,104.10131643004877,30.690205149888364
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:52:17,104.10137642944588,30.69028512758496
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:52:20,104.1014464291165,30.690375103288332
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:52:23,104.10153642792041,30.69051506114218
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:52:26,104.1016264275774,30.690645023938107
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:52:29,104.10173642948448,30.690764996863138
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:52:32,104.10187643334385,30.690904969003782
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:52:35,104.10198643611628,30.691034938450127
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:52:38,104.10201643168672,30.69118487730431
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:52:41,104.1019864264236,30.691244841465785
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:52:44,104.10201643030204,30.691214863447964
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:52:47,104.10190642137032,30.69121483384185
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:52:50,104.1017964190223,30.691084864786365
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:52:53,104.10162641419247,30.69093489008848
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:52:56,104.10147641328946,30.690754935406797
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:52:59,104.10130641478152,30.6905249998849
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:53:02,104.10114641854993,30.690285072503087
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:53:05,104.10099642297888,30.690065139224075
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:53:08,104.10088642639742,30.689915183513566
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:53:11,104.10082642888727,30.689825211651
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:53:14,104.1007664320135,30.68972524454229
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:53:19,104.10064643556012,30.68959527852144
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:53:22,104.10055644017955,30.689465319366153
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:53:23,104.10046644473154,30.68934535593899
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:53:26,104.10041644712314,30.689285373332687
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:53:30,104.10030645225945,30.689165406441536
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:53:33,104.10023645831038,30.689035452455588
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:53:36,104.10012646533485,30.688895495587392
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:53:39,104.0999764753617,30.688715550195457
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:53:41,104.09976648376929,30.688625553742227
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:53:44,104.09942650261452,30.688465570047434
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:53:48,104.09922651938585,30.68830561222672
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:53:51,104.0991665299684,30.68814567667291
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:53:53,104.09929653018301,30.687995765431317
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:53:56,104.09954652607368,30.68785586994744
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:53:59,104.09984652481303,30.687695995214867
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:54:02,104.10015652973179,30.687496144597144
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:54:05,104.10041653896124,30.687296287829085
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:54:08,104.1006065516576,30.687066432755397
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:54:11,104.10080657005246,30.686756618045514
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:54:14,104.10094658976125,30.686416805061025
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:54:17,104.10103660346091,30.6861869309092
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:54:20,104.1011666243017,30.68584711678163
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:54:23,104.10130664414721,30.685557282824718
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:54:26,104.10143666576512,30.685237460873527
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:54:29,104.10156668773895,30.68492763498815
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:54:32,104.10168670938627,30.68462780259814
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:54:35,104.10183673442376,30.684317983205435
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:54:38,104.10197675880201,30.684028152864894
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:54:41,104.10209678097678,30.68376830410261
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:54:44,104.10217679875988,30.683538431059667
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:54:47,104.10231682081599,30.683348556995195
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:54:50,104.10246684486687,30.68315868663044
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:54:53,104.10258686710041,30.68295881285205
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:54:56,104.10269688655005,30.682808913889176
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:54:59,104.10279690536413,30.68265901237127
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:55:02,104.10293693204717,30.68245914637321
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:55:05,104.10308696194063,30.682239293421677
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:55:08,104.10327700094965,30.681969477042614
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:55:11,104.10348704660385,30.681659686940687
ae62fac07949d0a997c0d0978f9cee90,2018-11-05 02:55:14,104.10367709200602,30.681329900849974
