CarId,Timestamp,Lng,Lat
c53d7525db35e90609f54916ee3c1287,2018-11-04 16:54:36,104.06181536333472,30.659144102936004
c53d7525db35e90609f54916ee3c1287,2018-11-04 16:54:39,104.06181536287798,30.659154098583553
c53d7525db35e90609f54916ee3c1287,2018-11-04 16:54:42,104.06181536333472,30.659144102936004
c53d7525db35e90609f54916ee3c1287,2018-11-04 16:54:45,104.06182534344542,30.659154083554157
c53d7525db35e90609f54916ee3c1287,2018-11-04 16:54:48,104.06182534344542,30.659154083554157
c53d7525db35e90609f54916ee3c1287,2018-11-04 16:54:51,104.06182534344542,30.659154083554157
c53d7525db35e90609f54916ee3c1287,2018-11-04 16:54:52,104.06182534344542,30.659154083554157
c53d7525db35e90609f54916ee3c1287,2018-11-04 16:54:54,104.06182534344542,30.659154083554157
c53d7525db35e90609f54916ee3c1287,2018-11-04 16:54:57,104.06182534709926,30.65907411837137
c53d7525db35e90609f54916ee3c1287,2018-11-04 16:55:01,104.06187525685944,30.6589241085547
c53d7525db35e90609f54916ee3c1287,2018-11-04 16:55:04,104.06201499066721,30.658813946727072
c53d7525db35e90609f54916ee3c1287,2018-11-04 16:55:07,104.06225452928315,30.65878360224032
c53d7525db35e90609f54916ee3c1287,2018-11-04 16:55:10,104.06254397335785,30.658793169098885
c53d7525db35e90609f54916ee3c1287,2018-11-04 16:55:13,104.06284340299665,30.65879272924734
c53d7525db35e90609f54916ee3c1287,2018-11-04 16:55:16,104.0631827609236,30.658812226641185
c53d7525db35e90609f54916ee3c1287,2018-11-04 16:55:19,104.0635221248984,30.65882173327365
c53d7525db35e90609f54916ee3c1287,2018-11-04 16:55:22,104.06388145850944,30.658811225181303
c53d7525db35e90609f54916ee3c1287,2018-11-04 16:55:25,104.06429070626004,30.65882064392565
c53d7525db35e90609f54916ee3c1287,2018-11-04 16:55:28,104.06467999874113,30.65882010180793
c53d7525db35e90609f54916ee3c1287,2018-11-04 16:55:31,104.06497945909291,30.65882968486461
c53d7525db35e90609f54916ee3c1287,2018-11-04 16:55:34,104.06502936965572,30.658829616473266
c53d7525db35e90609f54916ee3c1287,2018-11-04 16:55:37,104.06503935178297,30.658829602807838
c53d7525db35e90609f54916ee3c1287,2018-11-04 16:55:40,104.06504933345774,30.658839584796876
c53d7525db35e90609f54916ee3c1287,2018-11-04 16:55:43,104.06504933300036,30.65884958044698
c53d7525db35e90609f54916ee3c1287,2018-11-04 16:55:46,104.06504933300036,30.65884958044698
c53d7525db35e90609f54916ee3c1287,2018-11-04 16:55:49,104.06503935086822,30.658849594108126
c53d7525db35e90609f54916ee3c1287,2018-11-04 16:55:52,104.06503935086822,30.658849594108126
