CarId,Timestamp,Lng,Lat
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:56:48,104.10419558642857,30.71590390831294
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:56:51,104.10420558369194,30.716003863844566
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:56:54,104.1042055799961,30.71608382536003
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:56:57,104.10427558499511,30.716263764283013
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:57:00,104.1043455902263,30.71644370338554
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:57:03,104.10437558871138,30.716603637450607
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:57:06,104.10436557612194,30.71683352299085
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:57:09,104.10437557161774,30.716973459254643
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:57:12,104.10447558504713,30.717113429043437
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:57:13,104.10459560492842,30.71721342609124
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:57:15,104.10460560884891,30.717173449164388
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:57:16,104.10463561463278,30.71718345576031
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:57:17,104.10461561046414,30.717183448146212
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:57:18,104.10461561046414,30.717183448146212
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:57:21,104.10461561092613,30.717173452965216
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:57:24,104.10461561277411,30.71713347224049
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:57:26,104.10463561740474,30.71712348467322
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:57:29,104.10464561995815,30.717113493305046
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:57:32,104.10464562088212,30.717093502941943
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:57:35,104.10463561740474,30.71712348467322
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:57:38,104.10465562113029,30.717133487485263
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:57:41,104.10461561369809,30.717113481877682
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:57:44,104.10459561001036,30.71710347909865
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:57:47,104.10459561185833,30.71706349837185
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:57:50,104.10453560137056,30.717023494950823
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:57:53,104.10449559231732,30.71704347026924
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:57:56,104.10448558937284,30.717063456882027
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:57:59,104.1044755873571,30.717063453135115
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:58:02,104.10446558488407,30.717073444574165
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:58:05,104.10442557827326,30.717043444098966
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:58:08,104.10438557358617,30.716973462960038
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:58:11,104.10438557913008,30.716853520764463
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:58:14,104.10428557351862,30.716553628361666
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:58:17,104.10420556890854,30.716323709877848
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:58:20,104.10411556506656,30.716043812077256
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:58:23,104.10411557107228,30.715913874608326
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:58:26,104.1041255743034,30.715883892634107
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:58:29,104.10413557569134,30.715893891426177
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:58:32,104.10414557754603,30.71589389503182
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:58:35,104.10414557708405,30.71590389022233
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:58:38,104.10414557708405,30.71590389022233
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:58:41,104.10414557708405,30.71590389022233
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:58:44,104.10414557708405,30.71590389022233
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:58:47,104.10414557708405,30.71590389022233
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:58:50,104.10414557708405,30.71590389022233
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:58:53,104.10414557708405,30.71590389022233
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:58:56,104.10414557708405,30.71590389022233
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:58:59,104.10414557708405,30.71590389022233
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:59:02,104.10414557708405,30.71590389022233
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:59:05,104.10414557708405,30.71590389022233
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:59:08,104.10414557708405,30.71590389022233
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:59:11,104.10414557708405,30.71590389022233
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:59:14,104.104145578008,30.71588389984123
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:59:17,104.10413558031111,30.71579393951695
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:59:20,104.10416559097109,30.715684003237612
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:59:23,104.10421560452076,30.715594064637784
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:59:26,104.10432562883393,30.715524138543238
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:59:29,104.10452566909008,30.715514217831725
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:59:32,104.10472571262383,30.715474313198797
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:59:35,104.10491575536068,30.715444401486145
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:59:39,104.1050257814646,30.715414459352736
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:59:42,104.1050557887668,30.715404476094992
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:59:45,104.10505578922876,30.715394480900763
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:59:48,104.10510580118525,30.715384505683094
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:59:51,104.10519582309583,30.71536455151232
00e5bb6a7c234f3a42956b436c890fe5,2018-11-05 00:59:54,104.10519582263387,30.715374546706773
