CarId,Timestamp,Lng,Lat
b4c553325272d8e066d62cb252a22de5,2018-11-05 00:47:27,104.03999695115716,30.694640357579996
b4c553325272d8e066d62cb252a22de5,2018-11-05 00:47:30,104.04047555769186,30.694979089066948
b4c553325272d8e066d62cb252a22de5,2018-11-05 00:47:33,104.0409840887283,30.695287773133515
b4c553325272d8e066d62cb252a22de5,2018-11-05 00:47:36,104.04149263031589,30.695576474879545
b4c553325272d8e066d62cb252a22de5,2018-11-05 00:47:39,104.04204107126944,30.69582511349193
b4c553325272d8e066d62cb252a22de5,2018-11-05 00:47:42,104.04260946936557,30.696043731314912
b4c553325272d8e066d62cb252a22de5,2018-11-05 00:47:45,104.04319782647838,30.696222334263823
b4c553325272d8e066d62cb252a22de5,2018-11-05 00:47:48,104.04380614364752,30.69637091900025
b4c553325272d8e066d62cb252a22de5,2018-11-05 00:47:51,104.04442445000298,30.696479513298808
b4c553325272d8e066d62cb252a22de5,2018-11-05 00:47:54,104.0450427723855,30.696568130139084
b4c553325272d8e066d62cb252a22de5,2018-11-05 00:47:57,104.04566111184963,30.6966167789749
b4c553325272d8e066d62cb252a22de5,2018-11-05 00:48:00,104.0462994144447,30.696655403780376
b4c553325272d8e066d62cb252a22de5,2018-11-05 00:48:03,104.04691778583852,30.696694084806865
b4c553325272d8e066d62cb252a22de5,2018-11-05 00:48:06,104.04753617293494,30.69673277956625
b4c553325272d8e066d62cb252a22de5,2018-11-05 00:48:09,104.04839396218577,30.69678099458852
b4c553325272d8e066d62cb252a22de5,2018-11-05 00:48:12,104.04903233730093,30.696809687080822
b4c553325272d8e066d62cb252a22de5,2018-11-05 00:48:15,104.04966075369985,30.69685840517163
b4c553325272d8e066d62cb252a22de5,2018-11-05 00:48:18,104.05030913799423,30.696897103395887
b4c553325272d8e066d62cb252a22de5,2018-11-05 00:48:21,104.05093758918478,30.696935856173443
b4c553325272d8e066d62cb252a22de5,2018-11-05 00:48:24,104.05154610578202,30.696974662201384
b4c553325272d8e066d62cb252a22de5,2018-11-05 00:48:27,104.05214466333496,30.696993510601686
b4c553325272d8e066d62cb252a22de5,2018-11-05 00:48:30,104.05275321345285,30.69700235873561
b4c553325272d8e066d62cb252a22de5,2018-11-05 00:48:33,104.05337175750891,30.696991212069054
b4c553325272d8e066d62cb252a22de5,2018-11-05 00:48:36,104.05397036431583,30.696990112063485
b4c553325272d8e066d62cb252a22de5,2018-11-05 00:48:39,104.05457896437277,30.696989008123186
b4c553325272d8e066d62cb252a22de5,2018-11-05 00:48:42,104.0551776041396,30.696977941197684
b4c553325272d8e066d62cb252a22de5,2018-11-05 00:48:45,104.05580619292937,30.696976831338876
b4c553325272d8e066d62cb252a22de5,2018-11-05 00:48:48,104.05643479977178,30.696975737261567
