CarId,Timestamp,Lng,Lat
c4aa3793ac9b1c3174e52b73dbdd8a90,2018-11-05 01:18:49,104.08623229977002,30.669365900221635
c4aa3793ac9b1c3174e52b73dbdd8a90,2018-11-05 01:18:50,104.0862822658089,30.669335892476184
c4aa3793ac9b1c3174e52b73dbdd8a90,2018-11-05 01:18:55,104.08638219781193,30.669285872881705
c4aa3793ac9b1c3174e52b73dbdd8a90,2018-11-05 01:18:56,104.08656207671334,30.669195838740627
c4aa3793ac9b1c3174e52b73dbdd8a90,2018-11-05 01:18:59,104.08663202983908,30.66916582363651
c4aa3793ac9b1c3174e52b73dbdd8a90,2018-11-05 01:19:02,104.0866520165585,30.669155819995396
c4aa3793ac9b1c3174e52b73dbdd8a90,2018-11-05 01:19:05,104.08672197046867,30.669115809611345
c4aa3793ac9b1c3174e52b73dbdd8a90,2018-11-05 01:19:08,104.08681191105407,30.669075791511325
c4aa3793ac9b1c3174e52b73dbdd8a90,2018-11-05 01:19:11,104.08689185925586,30.669025782135993
c4aa3793ac9b1c3174e52b73dbdd8a90,2018-11-05 01:19:14,104.08686187858407,30.66904578506363
c4aa3793ac9b1c3174e52b73dbdd8a90,2018-11-05 01:19:17,104.08686187858407,30.66904578506363
c4aa3793ac9b1c3174e52b73dbdd8a90,2018-11-05 01:19:20,104.08690185251635,30.66902577821119
c4aa3793ac9b1c3174e52b73dbdd8a90,2018-11-05 01:19:23,104.08690185251635,30.66902577821119
c4aa3793ac9b1c3174e52b73dbdd8a90,2018-11-05 01:19:26,104.08688186553994,30.669035781628455
c4aa3793ac9b1c3174e52b73dbdd8a90,2018-11-05 01:19:29,104.08681191151463,30.6690657959485
c4aa3793ac9b1c3174e52b73dbdd8a90,2018-11-05 01:19:32,104.08670198367729,30.669125813189805
c4aa3793ac9b1c3174e52b73dbdd8a90,2018-11-05 01:19:35,104.08660205002879,30.669175831350817
c4aa3793ac9b1c3174e52b73dbdd8a90,2018-11-05 01:19:38,104.0864421572606,30.669255861340076
c4aa3793ac9b1c3174e52b73dbdd8a90,2018-11-05 01:19:41,104.08636221090964,30.669305872325655
c4aa3793ac9b1c3174e52b73dbdd8a90,2018-11-05 01:19:44,104.08630225124732,30.66934587964265
c4aa3793ac9b1c3174e52b73dbdd8a90,2018-11-05 01:19:47,104.08629225783476,30.669355879397923
c4aa3793ac9b1c3174e52b73dbdd8a90,2018-11-05 01:19:50,104.08629225783476,30.669355879397923
c4aa3793ac9b1c3174e52b73dbdd8a90,2018-11-05 01:19:53,104.08628226488786,30.66935588359722
c4aa3793ac9b1c3174e52b73dbdd8a90,2018-11-05 01:19:56,104.08626227854899,30.669365887569718
c4aa3793ac9b1c3174e52b73dbdd8a90,2018-11-05 01:19:59,104.08626227854899,30.669365887569718
c4aa3793ac9b1c3174e52b73dbdd8a90,2018-11-05 01:20:02,104.08622230639345,30.669375900008255
