CarId,Timestamp,Lng,Lat
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:23:37,104.11335203542228,30.655316633284684
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:23:40,104.11358216671911,30.655506719707542
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:23:43,104.11381229984045,30.655706803785563
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:23:46,104.11408246200469,30.6558769330182
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:23:49,104.11429258993864,30.656017032054447
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:23:52,104.11436263146787,30.656097051010086
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:23:55,104.11441266112838,30.656157063423002
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:23:58,104.1145227300741,30.65621712221388
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:24:01,104.11466281748173,30.656317187460335
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:24:04,104.11485293954809,30.65640729696347
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:24:07,104.11511310921873,30.65652745035433
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:24:10,104.11538329004202,30.65661762729354
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:24:13,104.11566348004713,30.656727806420534
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:24:16,104.11591364871668,30.65690793335958
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:24:19,104.1161438069271,30.657058058919905
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:24:22,104.11642400493942,30.65718823719098
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:24:25,104.11666417733058,30.657298392891963
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:24:28,104.11685431629058,30.657368525052263
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:24:31,104.1170444562856,30.65744865418661
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:24:34,104.11720457705388,30.657478780159458
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:24:37,104.11741473391162,30.657588916261076
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:24:40,104.11763490180562,30.657669075839745
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:24:43,104.11783505582308,30.65774921926536
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:24:46,104.1179951794776,30.657829328092003
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:24:49,104.11811527336405,30.657879414654005
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:24:52,104.11825538264151,30.657959506883458
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:24:55,104.11828540603021,30.65797952549663
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:24:58,104.11827539884378,30.65795952507923
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:25:01,104.11827539746261,30.65798951205032
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:25:04,104.11827539746261,30.65798951205032
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:25:07,104.11827539746261,30.65798951205032
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:25:10,104.11827539746261,30.65798951205032
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:25:13,104.11827539746261,30.65798951205032
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:25:16,104.11827539746261,30.65798951205032
6bf983af6e179ddd52f148eb5642a34c,2018-11-05 07:25:19,104.11827539746261,30.65798951205032
