CarId,Timestamp,Lng,Lat
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:52:28,104.08499047540961,30.72882862980767
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:52:31,104.08485060805823,30.72830895211005
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:52:34,104.08466078020308,30.727809289913232
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:52:37,104.08444097728596,30.72732963445225
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:52:40,104.08421118406368,30.726869976361865
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:52:43,104.08394142474509,30.72645032194989
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:52:46,104.08366167528563,30.726080651661142
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:52:49,104.08340191138484,30.725740959156823
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:52:52,104.083142149586,30.72543125498162
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:52:55,104.08288239081197,30.725131548910145
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:52:59,104.08253271948382,30.72476193279977
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:53:02,104.08229294972243,30.724482211983567
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:53:05,104.08206317231003,30.72423247299114
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:53:08,104.08176345862374,30.724082731221255
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:53:11,104.08143377224684,30.724062949348422
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:53:14,104.08108410773436,30.72411315138797
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:53:17,104.080744441466,30.724123371728737
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:53:20,104.08046472623037,30.724013614674078
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:53:23,104.08031488879064,30.72377383441721
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:53:26,104.08034487084143,30.723503945142273
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:53:29,104.08056465952052,30.723283901871422
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:53:32,104.08090432724447,30.723173727396425
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:53:35,104.08129395178068,30.723083516084465
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:53:38,104.08175351872936,30.72298327266579
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:53:41,104.08224307006735,30.722863030417674
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:53:44,104.08273263425669,30.722732803853663
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:53:47,104.0832421926495,30.7226225672407
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:53:50,104.08377174636132,30.722542317105088
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:53:53,104.08429132264523,30.72246208473394
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:53:56,104.08479092851712,30.72238187429132
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:53:59,104.08527056196404,30.722311679563912
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:54:02,104.08572022838064,30.722261498846432
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:54:05,104.08614991993014,30.72220134061706
af2924a78dc1ff096e01bb1d775b3880,2018-11-05 13:54:08,104.08658961455434,30.722131191500726
