CarId,Timestamp,Lng,Lat
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:23:25,104.1124715078892,30.65559588617457
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:23:28,104.11248148820897,30.65614565525839
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:23:31,104.11248146333051,30.65668542146477
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:23:34,104.11248143799082,30.657235183083095
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:23:37,104.11249141877427,30.657774955734016
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:23:40,104.11250140048311,30.658294736829387
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:23:43,104.11250137606345,30.65882450638625
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:23:46,104.11251135731506,30.65935428266149
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:23:49,104.11251133289446,30.659884051736093
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:23:52,104.11252131368876,30.660423823169488
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:23:55,104.11251128451259,30.66093359353172
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:23:58,104.11246123315749,30.661433340248053
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:24:01,104.11234114306725,30.661923042856923
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:24:04,104.11216102132563,30.662392713548286
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:24:07,104.11197089602713,30.662852382932094
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:24:10,104.11179077767187,30.663312060214153
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:24:13,104.11160065500712,30.66378172756809
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:24:17,104.11142054005049,30.6642314114677
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:24:19,104.11124042698836,30.664671100856815
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:24:22,104.11106031444082,30.665130782537315
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:24:25,104.11088020333253,30.665590465304533
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:24:28,104.11069008833307,30.666060138492668
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:24:31,104.11050997927009,30.666539814675932
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:24:34,104.11031986556505,30.6670494725662
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:24:37,104.11010974424653,30.66755911959797
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:24:40,104.10989962444603,30.668078763721727
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:24:43,104.10969951197461,30.6685784240905
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:24:46,104.10949940130587,30.669078085833934
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:24:49,104.10929929290455,30.669567753396983
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:24:52,104.1090991863133,30.670057422349732
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:24:55,104.10889908061357,30.67056708379581
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:24:58,104.10868897276062,30.671076741157485
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:25:01,104.1084888703291,30.671596400987628
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:25:04,104.1082687616988,30.672126047137372
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:25:07,104.10805865895928,30.67265570020424
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:25:10,104.10783855465803,30.673185349689614
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:25:13,104.10762845559802,30.67372500145073
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:25:16,104.10741835902753,30.67425465923227
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:25:19,104.1072082654118,30.674764327536103
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:25:22,104.10700817656573,30.675283997706266
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:25:25,104.10679808600682,30.675813660083204
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:25:28,104.10658799703057,30.676353319525003
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:25:31,104.10636790719992,30.676892975998783
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:25:34,104.10614782008247,30.67742263871663
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:25:37,104.10589772808098,30.67793229919486
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:25:40,104.10562763480435,30.67842196260482
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:25:43,104.105357544942,30.67891162881488
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:25:46,104.10508745850174,30.67940129783193
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:25:49,104.10481737503,30.679900965135495
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:25:52,104.10454729684119,30.680360653376543
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:25:55,104.10431723119295,30.680790372754082
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:25:58,104.10412717955276,30.681130149384078
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:26:01,104.10394713276797,30.68143994456472
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:26:04,104.10376708659892,30.681769731931944
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:26:07,104.10359704310216,30.682109519393585
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:26:10,104.10342700052001,30.682459303420234
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:26:13,104.10324695880762,30.682789094423747
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:26:16,104.10307692090979,30.683098898961884
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:26:19,104.1028968826685,30.683418696990344
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:26:22,104.10270684434421,30.68374848872981
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:26:25,104.10250680621243,30.68408827441392
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:26:28,104.10231677098137,30.684428064528074
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:26:31,104.10212673748573,30.68476785607082
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:26:34,104.1019467056073,30.68512764258761
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:26:37,104.10173667454282,30.685457436279425
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:26:40,104.10152664791441,30.685737254625646
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:26:43,104.10132662161347,30.686067054311955
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:26:46,104.10112659678738,30.68640685102825
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:26:49,104.10092657297733,30.686766640185457
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:26:52,104.10071655182003,30.68710643794765
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:26:55,104.10052653395336,30.687426250829006
d05ad47b1b7dd2116f869c635017f857,2018-11-05 15:26:58,104.10034652063932,30.68768609471649
