CarId,Timestamp,Lng,Lat
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:20:41,104.10566532802852,30.728578328894148
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:20:42,104.10557531522149,30.728358398763447
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:20:44,104.10550530593385,30.72817845766751
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:20:47,104.10549530343735,30.72817845349914
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:20:50,104.10552531047871,30.72818846111733
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:20:53,104.10553531252711,30.7281984603987
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:20:56,104.10550530732036,30.728148472364904
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:20:59,104.10548530649162,30.728058508120583
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:21:02,104.10555532680571,30.727998566745796
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:21:05,104.10566535483453,30.727998613095703
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:21:09,104.10574537234007,30.72806861282973
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:21:17,104.10580538393276,30.72815859442936
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:21:18,104.10586539476961,30.728268566371348
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:21:20,104.10586539430744,30.728278561471427
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:21:23,104.10586539430744,30.728278561471427
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:21:26,104.10586539384528,30.72828855657143
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:21:29,104.10586539384528,30.72828855657143
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:21:32,104.10586539384528,30.72828855657143
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:21:35,104.1058653933831,30.72829855167137
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:21:38,104.10585539118013,30.728288552255105
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:21:41,104.10584538805749,30.728298543042822
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:21:44,104.10584538805749,30.728298543042822
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:21:47,104.10584538805749,30.728298543042822
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:21:51,104.10584538805749,30.728298543042822
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:21:53,104.10584538759531,30.728308538142684
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:21:56,104.10584538759531,30.728308538142684
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:22:00,104.10584538759531,30.728308538142684
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:22:03,104.10584538759531,30.728308538142684
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:22:05,104.10584538759531,30.728308538142684
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:22:08,104.10584538759531,30.728308538142684
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:22:12,104.10584538759531,30.728308538142684
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:22:14,104.10584538759531,30.728308538142684
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:22:17,104.10584538759531,30.728308538142684
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:22:21,104.10585539025578,30.728308542454908
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:22:23,104.10585539025578,30.728308542454908
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:22:31,104.10586539292093,30.728308546771235
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:22:36,104.10587539559074,30.728308551091665
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:22:38,104.1058653933831,30.72829855167137
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:22:41,104.10586539384528,30.72828855657143
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:22:44,104.10586539384528,30.72828855657143
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:22:47,104.10586539384528,30.72828855657143
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:22:50,104.10586539384528,30.72828855657143
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:22:54,104.10586539384528,30.72828855657143
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:22:57,104.10586539384528,30.72828855657143
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:22:59,104.10586539384528,30.72828855657143
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:23:02,104.10586539384528,30.72828855657143
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:23:05,104.10586539384528,30.72828855657143
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:23:08,104.10586539384528,30.72828855657143
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:23:12,104.10586539384528,30.72828855657143
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:23:14,104.1058653933831,30.72829855167137
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:23:18,104.1058653933831,30.72829855167137
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:23:20,104.1058653933831,30.72829855167137
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:23:24,104.1058653933831,30.72829855167137
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:23:26,104.1058653933831,30.72829855167137
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:23:29,104.1058653933831,30.72829855167137
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:23:31,104.1058653933831,30.72829855167137
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:23:34,104.1058653933831,30.72829855167137
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:23:38,104.1058653933831,30.72829855167137
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:23:41,104.1058653933831,30.72829855167137
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:23:44,104.10586539199659,30.728328536970746
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:23:47,104.10587539189339,30.728388511887992
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:23:52,104.10590539530922,30.72848847586287
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:23:53,104.10593540015364,30.72855845457371
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:23:56,104.10598540862928,30.72866842243452
bf9ffcad542b25b3978717b7e3efd3dc,2018-11-05 11:23:59,104.10603541444868,30.728838360966655
