CarId,Timestamp,Lng,Lat
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:21:40,104.03982776408264,30.68749405358881
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:21:43,104.04005711305126,30.68723363855203
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:21:46,104.04024657648543,30.687023294736353
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:21:49,104.0404559907564,30.686662974634714
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:21:52,104.0406354846412,30.686472647009897
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:21:55,104.04083492590384,30.686212306556186
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:21:58,104.04102439842052,30.685922003949976
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:22:01,104.04119392898042,30.68563174809442
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:22:04,104.04144323668208,30.68529133390891
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:22:07,104.04170251675613,30.68499088074584
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:22:10,104.04191194109978,30.68466055633598
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:22:13,104.04218119870735,30.68434009367147
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:22:16,104.04244048786798,30.683999664874207
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:22:19,104.0427296922075,30.683749130253354
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:22:22,104.04294909031508,30.683568722123628
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:22:25,104.04321835865639,30.683248268552415
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:22:28,104.04352752310139,30.682857760999354
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:22:31,104.04385663615118,30.6824772081591
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:22:34,104.0441458604943,30.682136728052825
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:22:37,104.04442511252921,30.681856245218885
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:22:40,104.04475423315397,30.681565661388056
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:22:43,104.04510330394645,30.68128503370292
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:22:46,104.04544240858392,30.6809544542749
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:22:49,104.04570172645549,30.68071400824914
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:22:52,104.0459809917907,30.68052349949299
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:22:55,104.04623033898075,30.68034305224805
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:22:59,104.04635002759974,30.68023284903498
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:23:01,104.04649963749507,30.68013257874165
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:23:04,104.04660935139489,30.680072374992015
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:23:07,104.0466991181737,30.68001221354469
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:23:10,104.04669911772035,30.68002220901727
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:23:13,104.04669911772035,30.68002220901727
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:23:16,104.0466891443731,30.680012234487457
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:23:19,104.04668914391975,30.680022229960038
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:23:22,104.04668914391975,30.680022229960038
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:23:25,104.04668914391975,30.680022229960038
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:23:28,104.04668914391975,30.680022229960038
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:23:31,104.04668914391975,30.680022229960038
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:23:34,104.04668914391975,30.680022229960038
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:23:37,104.04668914391975,30.680022229960038
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:23:40,104.04668914391975,30.680022229960038
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:23:43,104.04665922163572,30.680042283754624
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:23:46,104.04666919587743,30.680032267328755
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:23:50,104.0466991199871,30.67997223165354
a9f9fa284dc0f81501104aaac4b4105d,2018-11-05 06:23:52,104.04690857482201,30.679881833419117
