CarId,Timestamp,Lng,Lat
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:26:51,104.05795259862124,30.673204027162555
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:26:54,104.05792265969633,30.673264050235105
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:26:57,104.05791267732735,30.67334403110002
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:27:00,104.0579226546791,30.673374001040113
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:27:03,104.05793263340384,30.673373984402073
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:27:06,104.05792265513521,30.673364005512802
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:27:09,104.05792265422299,30.67338399656734
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:27:12,104.05792265331077,30.673403987621544
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:27:15,104.05792264966186,30.67348395183504
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:27:18,104.05792264145177,30.67366387129592
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:27:21,104.0579126536094,30.67386379841848
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:27:24,104.05789268432433,30.67412371528971
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:27:27,104.05787271460183,30.674393627639798
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:27:30,104.0578727027427,30.674653511100136
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:27:33,104.05789264692206,30.674943347734775
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:27:36,104.05788265453225,30.67524322977827
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:27:39,104.05790260054484,30.675493084241108
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:27:42,104.05790258959733,30.675732976449016
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:27:45,104.05792253973333,30.675892871272833
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:27:48,104.0579125532592,30.67606281151082
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:27:51,104.05792252422394,30.676232718440662
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:27:54,104.05792251555685,30.676422632992786
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:27:57,104.05797239964369,30.67663245536594
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:28:00,104.05796241040903,30.676862368470992
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:28:03,104.05797237911544,30.677082252792214
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:28:06,104.05797236999166,30.67728216270576
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:28:09,104.05796238166928,30.67749208470129
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:28:12,104.05795239517632,30.677662024698282
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:28:15,104.05784262663114,30.677722180799666
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:28:18,104.05776279958575,30.677672336852496
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:28:21,104.05774284868653,30.677532433379525
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:28:24,104.05772290054249,30.67733255694142
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:28:27,104.0577129342315,30.677062695284608
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:28:30,104.05773290562921,30.676752801405854
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:28:33,104.05774289886111,30.67643292867308
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:28:36,104.05773293299649,30.676153071303197
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:28:39,104.05777285897142,30.67590311683655
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:28:42,104.05776289218048,30.67564325034867
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:28:45,104.05777288132114,30.67541333693029
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:28:48,104.05777288953115,30.67523341773108
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:28:51,104.05777289318003,30.67515345363392
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:28:54,104.05780282915825,30.67515340354949
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:28:57,104.05781280782692,30.675153386862785
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:29:00,104.05782278650024,30.675153370180134
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:29:03,104.05781280782692,30.675153386862785
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:29:06,104.05781280782692,30.675153386862785
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:29:09,104.05781280782692,30.675153386862785
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:29:12,104.05781280782692,30.675153386862785
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:29:15,104.05781280782692,30.675153386862785
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:29:18,104.05781280782692,30.675153386862785
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:29:21,104.05780282915825,30.67515340354949
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:29:24,104.05780282915825,30.67515340354949
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:29:27,104.05780282915825,30.67515340354949
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:29:30,104.05780282915825,30.67515340354949
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:29:33,104.05780282915825,30.67515340354949
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:29:36,104.05780282915825,30.67515340354949
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:29:39,104.05780282915825,30.67515340354949
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:29:42,104.05780282915825,30.67515340354949
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:29:45,104.05780282915825,30.67515340354949
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:29:48,104.05780282915825,30.67515340354949
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:29:51,104.05780282915825,30.67515340354949
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:29:54,104.05780282915825,30.67515340354949
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:29:57,104.05781280782692,30.675153386862785
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:30:00,104.05781280782692,30.675153386862785
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:30:03,104.05781280782692,30.675153386862785
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:30:06,104.05781280919527,30.67512340032498
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:30:09,104.05780283280716,30.675073439447022
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:30:12,104.05779285642366,30.67502347857104
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:30:15,104.05778287958866,30.674983513210965
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:30:18,104.0577828818692,30.67493353564049
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:30:21,104.05778288369362,30.67489355358262
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:30:24,104.05777290868761,30.67481360616175
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:30:27,104.05777291370472,30.67470365548845
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:30:31,104.05776294098375,30.674573730473593
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:30:33,104.05777292647548,30.67442378100198
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:30:36,104.05775297693302,30.674253890584712
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:30:40,104.05775298240607,30.674133944339335
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:30:43,104.05774300558929,30.674093978965885
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:30:46,104.05774300741362,30.674053996880104
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:30:49,104.05773303014539,30.67402402702995
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:30:52,104.05773303242577,30.673974049419602
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:30:55,104.0577230574425,30.673894101957824
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:30:58,104.05772306245932,30.67378415120042
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:31:01,104.05773304610807,30.673674183713842
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:31:04,104.05772306975648,30.673624222808037
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:31:07,104.0577330506688,30.67357422846195
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:31:10,104.05773305477345,30.673484268728128
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:31:13,104.05772308161426,30.673364339124976
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:31:16,104.057703131205,30.673214439655645
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:31:19,104.05774305165285,30.67308443089226
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:31:22,104.0577829676143,30.673054377483123
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:31:25,104.05778296807037,30.673044381953147
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:31:28,104.05779294764241,30.673024374198146
c78c06e7aeca62cf862b1a4971e65b93,2018-11-05 07:31:31,104.05781290862475,30.672944376576552
