CarId,Timestamp,Lng,Lat
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:25:01,104.06072768631564,30.655287439797835
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:25:05,104.0604781825429,30.65537778937236
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:25:07,104.06024864181745,30.655458114472992
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:25:10,104.06007898056967,30.655568334185883
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:25:14,104.05971970439454,30.65575882193107
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:25:17,104.05954006745847,30.65587905698505
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:25:20,104.05927061536941,30.656049416367118
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:25:23,104.05903110532651,30.65619973879
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:25:25,104.05881155671152,30.65634003531811
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:25:29,104.05862194840776,30.656460293383205
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:25:32,104.05850219692772,30.656530459631455
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:25:35,104.05837246900543,30.656560660238746
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:25:37,104.05839242460596,30.65661060568125
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:25:41,104.05834252811677,30.65665067065382
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:25:44,104.0583225661799,30.65674066461912
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:25:47,104.05829262399351,30.656860662083634
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:25:50,104.05827266210336,30.65695065607335
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:25:53,104.05824272135473,30.657040666580283
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:25:56,104.05820280133368,30.657140689305997
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:25:59,104.05820279677467,30.65724064595071
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:26:02,104.05821276651504,30.657440542690093
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:26:05,104.05822273489215,30.657670426380484
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:26:08,104.05822272440608,30.65790032654547
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:26:11,104.0582326946112,30.65809022752266
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:26:14,104.05823268731642,30.65825015801921
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:26:17,104.05825264050617,30.65835008154844
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:26:20,104.05825264005024,30.658360077202886
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:26:23,104.05825264050617,30.65835008154844
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:26:26,104.05824266162932,30.658350098056374
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:26:29,104.05824266162932,30.658350098056374
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:26:32,104.05824266162932,30.658350098056374
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:26:35,104.05824266162932,30.658350098056374
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:26:38,104.05824266162932,30.658350098056374
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:26:41,104.05824266162932,30.658350098056374
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:26:44,104.05824266162932,30.658350098056374
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:26:47,104.0582426611734,30.658360093710822
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:26:50,104.05823268002158,30.65841008849375
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:26:53,104.05824265524629,30.658490037210765
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:26:56,104.05827258778723,30.658579948575234
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:26:59,104.05829253782228,30.65874984166809
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:27:02,104.05829252961517,30.658929763373056
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:27:05,104.058302499852,30.659119664210518
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:27:08,104.05830249164475,30.659299585858303
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:27:11,104.05830248252552,30.659499498767673
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:27:14,104.05828251652318,30.659679453336036
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:27:17,104.05826255281937,30.65980942968421
d4874ef45296416a802bccb24c3ff963,2018-11-04 23:27:20,104.05825256983458,30.65989940696219
