CarId,Timestamp,Lng,Lat
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:29:45,104.04554995939712,30.72847177152441
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:29:48,104.04562975429064,30.728291689054334
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:29:51,104.04599881118254,30.727411333493702
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:29:54,104.04621825289144,30.726891122516655
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:29:57,104.04644767025019,30.726370892025223
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:30:00,104.04666711689109,30.7258306939298
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:30:03,104.04686661641979,30.725320524468042
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:30:06,104.0469364571519,30.724800631941473
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:30:09,104.04680681920576,30.724311142109485
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:30:12,104.04654752130445,30.723861905867057
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:30:15,104.04621840860592,30.723462795253567
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:30:18,104.04597906299234,30.72303351204955
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:30:21,104.04591924158781,30.72260384825632
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:30:24,104.04601899469165,30.722203830522997
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:30:27,104.04618855955789,30.721883626263175
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:30:30,104.0463082555664,30.721603508902145
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:30:33,104.04642795215996,30.721323391993792
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:30:36,104.04656759544582,30.721073219016475
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:30:39,104.04671721423581,30.720803035444305
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:30:42,104.04687680780741,30.720532831741505
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:30:45,104.04705635120358,30.720242596948676
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:30:48,104.04725584487021,30.71993233144217
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:30:51,104.04745534063684,30.719612072137338
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:30:54,104.04777453629886,30.719121649458483
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:30:57,104.04794411115932,30.718851431023225
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:31:00,104.04819349008719,30.718411132330786
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:31:03,104.04842292441963,30.71793089569201
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:31:06,104.04857256383168,30.717460817977113
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:31:09,104.04863243267809,30.716990922939615
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:31:12,104.04864242772655,30.71654111938277
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:31:15,104.04860254891247,30.71611140727151
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:31:18,104.04851279421285,30.71575176280709
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:31:21,104.04842303757754,30.715442094516423
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:31:24,104.04836319834135,30.715272298166084
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:31:27,104.0483532252256,30.715242332918994
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:31:30,104.04831333280407,30.71512247196036
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:31:33,104.04824352077172,30.714922710595722
bdf7596e069988c9827aaafb7ddc42fd,2018-11-04 23:31:36,104.04815376332704,30.71465302380144
