CarId,Timestamp,Lng,Lat
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:08:34,104.10561738819449,30.683709558388287
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:08:44,104.10562739166936,30.6836895717232
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:08:54,104.10562739166936,30.6836895717232
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:09:04,104.10562739259215,30.683669580839613
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:09:14,104.10562739259215,30.683669580839613
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:09:24,104.10562739259215,30.683669580839613
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:09:34,104.10570741087024,30.683719591941323
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:09:44,104.10601748746754,30.683849666492588
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:09:54,104.10626755180917,30.683969722559556
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:10:04,104.1061875337449,30.683869732430686
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:10:14,104.10557738403135,30.683579600809715
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:10:24,104.10498725487177,30.683319478665172
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:10:34,104.10424711439683,30.683029329300286
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:10:44,104.10344698787047,30.682799155356182
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:10:54,104.10353700316298,30.68276919902242
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:11:04,104.10353700316298,30.68276919902242
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:11:14,104.10353700316298,30.68276919902242
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:11:24,104.10353700316298,30.68276919902242
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:11:34,104.10353700316298,30.68276919902242
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:11:44,104.10326696767247,30.68265916005208
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:11:54,104.10247688745123,30.6822590990625
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:12:04,104.10181684090178,30.68197904353852
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:12:14,104.10132680480204,30.68209886520501
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:12:24,104.10128680097414,30.682138837366946
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:12:34,104.101356795266,30.68233876338113
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:12:44,104.10114677065339,30.68265856762274
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:12:54,104.10077672759081,30.683328178706073
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:13:04,104.10038668830376,30.68405776383819
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:13:14,104.10032665441445,30.684787418594475
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:13:24,104.10122666341034,30.685057492217872
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:13:34,104.10157668651689,30.684967619240695
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:13:44,104.10221677200609,30.684198141281474
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:13:54,104.10279689890437,30.682798948665003
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:14:04,104.10361706891071,30.68161974878601
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:14:14,104.10446728985076,30.68016071392103
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:14:24,104.10537756872088,30.678501822259676
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:14:34,104.10622787443872,30.676732985099147
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:14:44,104.10689816059063,30.67487412931287
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:14:54,104.10761848624487,30.672985327435153
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:15:04,104.10831883274673,30.67099657743727
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:15:14,104.10921927522504,30.66921786328386
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:15:24,104.10992965876008,30.66762898078982
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:15:34,104.11046997720335,30.6661699533071
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:15:44,104.11101030960323,30.664690944287408
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:15:54,104.11162069966859,30.663042065617628
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:16:04,104.11218106924159,30.661593077400973
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:16:14,104.11227119844118,30.659873890126843
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:16:24,104.11221123744816,30.658304532328945
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:16:34,104.11225132600006,30.65686518464521
2b8e84c1efa8dda889fef415380cf85f,2018-11-05 15:16:44,104.11221137336416,30.65535581058836
