CarId,Timestamp,Lng,Lat
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:18:56,104.04009788581229,30.667572407995095
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:18:59,104.04057652069645,30.667331405153355
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:19:02,104.04098536296466,30.667090569871764
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:19:05,104.04157370543128,30.666799352935545
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:19:08,104.04184295112633,30.66666879861557
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:19:12,104.04235153313658,30.666437751230752
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:19:16,104.04270056582403,30.666277038366008
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:19:18,104.04283020865884,30.666196783701622
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:19:22,104.04291996152693,30.666146605348803
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:19:25,104.04289004417103,30.666156667710972
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:19:28,104.04289004417103,30.666156667710972
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:19:31,104.04289004417103,30.666156667710972
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:19:34,104.0429000164685,30.666156645449643
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:19:38,104.0429000164685,30.666156645449643
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:19:41,104.04290001601647,30.666166641037822
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:19:44,104.04290001601647,30.666166641037822
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:19:47,104.04290001601647,30.666166641037822
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:19:50,104.04290001601647,30.666166641037822
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:19:53,104.04290001601647,30.666166641037822
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:19:56,104.04290001601647,30.666166641037822
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:20:00,104.04290001601647,30.666166641037822
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:20:03,104.04290001601647,30.666166641037822
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:20:06,104.04290001601647,30.666166641037822
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:20:09,104.04290998831777,30.666166618779855
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:20:12,104.04290998831777,30.666166618779855
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:20:15,104.04290998831777,30.666166618779855
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:20:18,104.04290998831777,30.666166618779855
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:20:22,104.04290998831777,30.666166618779855
8997e9c3cdc746feb35ebc839fc55fe2,2018-11-05 14:20:25,104.04290998831777,30.666166618779855
