CarId,Timestamp,Lng,Lat
f47c041317546ceef2b2773adb20370e,2018-11-05 09:48:39,104.10573533922765,30.7287282851089
f47c041317546ceef2b2773adb20370e,2018-11-05 09:48:43,104.10564532704976,30.728488364545917
f47c041317546ceef2b2773adb20370e,2018-11-05 09:48:46,104.10556531685172,30.72826843866812
f47c041317546ceef2b2773adb20370e,2018-11-05 09:48:49,104.10554531596671,30.728178474382158
f47c041317546ceef2b2773adb20370e,2018-11-05 09:48:52,104.10551531074587,30.728128486335297
f47c041317546ceef2b2773adb20370e,2018-11-05 09:48:55,104.10550531101774,30.7280685115548
f47c041317546ceef2b2773adb20370e,2018-11-05 09:48:58,104.10550531101774,30.7280685115548
f47c041317546ceef2b2773adb20370e,2018-11-05 09:49:01,104.10550531101774,30.7280685115548
f47c041317546ceef2b2773adb20370e,2018-11-05 09:49:04,104.10550531101774,30.7280685115548
f47c041317546ceef2b2773adb20370e,2018-11-05 09:49:07,104.10550531101774,30.7280685115548
f47c041317546ceef2b2773adb20370e,2018-11-05 09:49:11,104.10550531101774,30.7280685115548
f47c041317546ceef2b2773adb20370e,2018-11-05 09:49:14,104.10550531101774,30.7280685115548
f47c041317546ceef2b2773adb20370e,2018-11-05 09:49:17,104.10550531101774,30.7280685115548
f47c041317546ceef2b2773adb20370e,2018-11-05 09:49:20,104.10550531101774,30.7280685115548
f47c041317546ceef2b2773adb20370e,2018-11-05 09:49:23,104.10550531101774,30.7280685115548
f47c041317546ceef2b2773adb20370e,2018-11-05 09:49:26,104.10550531101774,30.7280685115548
f47c041317546ceef2b2773adb20370e,2018-11-05 09:49:29,104.10550531101774,30.7280685115548
f47c041317546ceef2b2773adb20370e,2018-11-05 09:49:32,104.10550531101774,30.7280685115548
f47c041317546ceef2b2773adb20370e,2018-11-05 09:49:35,104.10550531101774,30.7280685115548
f47c041317546ceef2b2773adb20370e,2018-11-05 09:49:39,104.10550531101774,30.7280685115548
f47c041317546ceef2b2773adb20370e,2018-11-05 09:49:42,104.10550531101774,30.7280685115548
f47c041317546ceef2b2773adb20370e,2018-11-05 09:49:45,104.10551531582976,30.728018540218645
f47c041317546ceef2b2773adb20370e,2018-11-05 09:49:48,104.10557533601919,30.727908619214677
f47c041317546ceef2b2773adb20370e,2018-11-05 09:49:51,104.10565536104417,30.727808701909634
f47c041317546ceef2b2773adb20370e,2018-11-05 09:49:54,104.10572538330254,30.727718775701653
f47c041317546ceef2b2773adb20370e,2018-11-05 09:49:57,104.10579540394171,30.727668830107422
f47c041317546ceef2b2773adb20370e,2018-11-05 09:50:00,104.10599546126892,30.727588955883586
f47c041317546ceef2b2773adb20370e,2018-11-05 09:50:03,104.10638557630331,30.72747918333475
f47c041317546ceef2b2773adb20370e,2018-11-05 09:50:07,104.10672568163422,30.727399378909734
f47c041317546ceef2b2773adb20370e,2018-11-05 09:50:10,104.10706579233151,30.72731957918913
f47c041317546ceef2b2773adb20370e,2018-11-05 09:50:13,104.10734588723994,30.72725974476953
f47c041317546ceef2b2773adb20370e,2018-11-05 09:50:16,104.10756596494438,30.727199883385264
f47c041317546ceef2b2773adb20370e,2018-11-05 09:50:19,104.107676004633,30.727169953426248
f47c041317546ceef2b2773adb20370e,2018-11-05 09:50:22,104.10768600860477,30.727159963375616
f47c041317546ceef2b2773adb20370e,2018-11-05 09:50:25,104.10771601962342,30.727149983463928
f47c041317546ceef2b2773adb20370e,2018-11-05 09:50:28,104.10774603391825,30.72707003782934
f47c041317546ceef2b2773adb20370e,2018-11-05 09:50:33,104.10773603361575,30.72700006698504
f47c041317546ceef2b2773adb20370e,2018-11-05 09:50:35,104.10767601710994,30.726900085484445
f47c041317546ceef2b2773adb20370e,2018-11-05 09:50:38,104.10760599729242,30.726800099092948
f47c041317546ceef2b2773adb20370e,2018-11-05 09:50:41,104.1075559841334,30.726710118009287
f47c041317546ceef2b2773adb20370e,2018-11-05 09:50:44,104.10749596951125,30.726580151587896
f47c041317546ceef2b2773adb20370e,2018-11-05 09:50:47,104.10741595150553,30.726380209597465
f47c041317546ceef2b2773adb20370e,2018-11-05 09:50:50,104.10734593576167,30.726210258102185
f47c041317546ceef2b2773adb20370e,2018-11-05 09:50:53,104.10730592746086,30.72610029217881
f47c041317546ceef2b2773adb20370e,2018-11-05 09:50:56,104.10723591161043,30.725940336078057
f47c041317546ceef2b2773adb20370e,2018-11-05 09:51:00,104.10717590064708,30.72575039965414
f47c041317546ceef2b2773adb20370e,2018-11-05 09:51:03,104.10711588753968,30.725610438947246
f47c041317546ceef2b2773adb20370e,2018-11-05 09:51:06,104.10705587413672,30.72548047349253
f47c041317546ceef2b2773adb20370e,2018-11-05 09:51:09,104.10702586772878,30.72541049325509
f47c041317546ceef2b2773adb20370e,2018-11-05 09:51:12,104.10700586409608,30.725350512953728
f47c041317546ceef2b2773adb20370e,2018-11-05 09:51:15,104.10698586048191,30.725290532666012
f47c041317546ceef2b2773adb20370e,2018-11-05 09:51:18,104.10696585503788,30.725270532879275
f47c041317546ceef2b2773adb20370e,2018-11-05 09:51:21,104.10694584961239,30.725250533108508
f47c041317546ceef2b2773adb20370e,2018-11-05 09:51:24,104.1069158405847,30.72524052372626
f47c041317546ceef2b2773adb20370e,2018-11-05 09:51:27,104.1069158410468,30.72523052860432
f47c041317546ceef2b2773adb20370e,2018-11-05 09:51:30,104.1069158410468,30.72523052860432
f47c041317546ceef2b2773adb20370e,2018-11-05 09:51:33,104.1069158410468,30.72523052860432
f47c041317546ceef2b2773adb20370e,2018-11-05 09:51:36,104.1069158410468,30.72523052860432
f47c041317546ceef2b2773adb20370e,2018-11-05 09:51:39,104.1069158410468,30.72523052860432
f47c041317546ceef2b2773adb20370e,2018-11-05 09:51:42,104.1069158410468,30.72523052860432
f47c041317546ceef2b2773adb20370e,2018-11-05 09:51:45,104.1069158410468,30.72523052860432
f47c041317546ceef2b2773adb20370e,2018-11-05 09:51:47,104.1069158410468,30.72523052860432
f47c041317546ceef2b2773adb20370e,2018-11-05 09:51:50,104.1069158410468,30.72523052860432
f47c041317546ceef2b2773adb20370e,2018-11-05 09:51:53,104.1069158410468,30.72523052860432
f47c041317546ceef2b2773adb20370e,2018-11-05 09:51:56,104.1069158410468,30.72523052860432
f47c041317546ceef2b2773adb20370e,2018-11-05 09:51:59,104.1069158410468,30.72523052860432
f47c041317546ceef2b2773adb20370e,2018-11-05 09:52:02,104.106905838817,30.725210533614895
f47c041317546ceef2b2773adb20370e,2018-11-05 09:52:06,104.10690584020328,30.725180548248204
f47c041317546ceef2b2773adb20370e,2018-11-05 09:52:09,104.10695585833004,30.72513059640292
f47c041317546ceef2b2773adb20370e,2018-11-05 09:52:12,104.10706589491973,30.725100663680255
