CarId,Timestamp,Lng,Lat
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:54:02,104.08391327078417,30.686959059296925
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:54:05,104.08397322259188,30.68692904151209
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:54:08,104.08400319833503,30.68691903038819
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:54:11,104.08400319833503,30.68691903038819
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:54:14,104.08400319833503,30.68691903038819
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:54:17,104.0840331745852,30.686899023888934
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:54:20,104.08405315862424,30.686889018050476
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:54:23,104.08412310223231,30.68686899088165
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:54:26,104.08425299830627,30.68682894232037
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:54:29,104.08440288149399,30.68673890732829
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:54:32,104.0845827415604,30.68665885383892
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:54:35,104.08470264950621,30.686598822042647
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:54:38,104.08488251327708,30.68649878014112
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:54:41,104.08492248312831,30.686478770009025
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:54:44,104.084922483589,30.686468774589688
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:54:47,104.08501241582533,30.68642874976451
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:54:50,104.08514231924434,30.68635872014578
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:54:53,104.0851922889214,30.68618877446986
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:54:56,104.08520228453087,30.686118801825998
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:54:59,104.08512235297079,30.685958912710134
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:55:02,104.08504241989729,30.68583900556054
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:55:05,104.08490253873286,30.685609177862396
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:55:08,104.08480262449645,30.68543930406266
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:55:11,104.08469271864796,30.685269435606198
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:55:14,104.08461278688499,30.68515952537041
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:55:17,104.08454284657489,30.685069601286983
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:55:20,104.08451287183871,30.685039629971982
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:55:22,104.08451287183871,30.685039629971982
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:55:30,104.08451287183871,30.685039629971982
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:55:31,104.08449288962827,30.684999658255084
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:55:33,104.08447290513529,30.68500966371188
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:55:38,104.08446291312684,30.68500966873143
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:55:44,104.08446291312684,30.68500966873143
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:55:50,104.08445292158417,30.684999678324257
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:55:55,104.08444293004665,30.684989687921515
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:55:57,104.08443293989616,30.684949711228537
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:55:58,104.08445292665107,30.684889728575385
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:55:59,104.08436301405352,30.68455992468935
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:56:02,104.08457283333402,30.68483969142252
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:56:05,104.08467275329613,30.68485963279099
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:56:08,104.0847826659417,30.68487956973028
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:56:11,104.08487259476605,30.68489951687964
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:56:14,104.08494253949095,30.684919473995574
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:56:17,104.08496252400768,30.684919464393847
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:56:20,104.08507243829658,30.684939402770326
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:56:23,104.08519234512741,30.684969332428512
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:56:26,104.08528227631311,30.68497928580838
08a5caf502f3184fb40d2a7b8b6371a4,2018-11-05 00:56:29,104.08540218490242,30.684999221170116
