CarId,Timestamp,Lng,Lat
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:50:38,104.04663906914698,30.684560270839054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:50:43,104.0466889394428,30.684530179764796
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:50:44,104.0466889394428,30.684530179764796
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:50:47,104.0466889394428,30.684530179764796
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:50:50,104.0466889394428,30.684530179764796
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:50:53,104.0466889394428,30.684530179764796
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:50:56,104.04669891369555,30.68452016338621
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:50:59,104.04672883602485,30.684500109707383
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:51:02,104.0467188622133,30.68450013063949
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:51:05,104.04671886175986,30.68451012607544
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:51:08,104.04663907186743,30.68450029822455
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:51:11,104.04654930531926,30.684560459644473
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:51:14,104.04646951507313,30.684570623148662
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:51:17,104.04642962254091,30.68452073009009
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:51:20,104.04637975640009,30.684470858139203
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:51:23,104.04630994533282,30.684371051242646
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:51:26,104.04628999941475,30.68434110709726
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:51:29,104.04619026870674,30.684221372886913
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:51:32,104.04617032288553,30.68419142882279
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:51:35,104.04613043083823,30.68414153617371
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:51:38,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:51:41,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:51:44,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:51:47,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:51:50,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:51:53,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:51:56,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:52:28,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:52:30,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:52:32,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:52:35,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:52:38,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:52:41,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:52:44,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:52:47,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:52:50,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:52:53,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:52:56,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:52:59,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:53:02,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:53:05,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:53:08,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:53:11,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:53:14,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:53:17,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:53:20,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:53:23,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:53:26,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:53:29,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:53:32,104.04610051150516,30.684111613302054
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:53:35,104.0461005119584,30.68410161786285
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:53:41,104.04611048506541,30.684111592150032
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:53:44,104.04605064693709,30.684041751038972
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:53:47,104.04597086329362,30.683941966121907
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:53:50,104.04590105428957,30.68382216931331
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:53:53,104.04579135307551,30.683672471361465
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:53:56,104.04571157117348,30.68355269625904
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:53:59,104.04561184415628,30.683402977680426
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:54:02,104.04554203616178,30.683283181704308
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:54:05,104.04542236369802,30.68312351101944
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:54:08,104.04531266323602,30.683003801177623
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:54:11,104.04519299006012,30.682884113217447
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:54:14,104.04498356156756,30.682714642268067
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:54:17,104.04478410739937,30.682555146661088
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:54:20,104.04457468186162,30.682395674103777
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:54:23,104.04441512107985,30.6822660806522
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:54:26,104.04434531369571,30.682206260210357
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:54:29,104.04415583055962,30.68219667894915
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:54:32,104.04404612520224,30.682306869309066
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:54:35,104.04387658103818,30.682487159748757
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:54:38,104.04368709143822,30.68269748147934
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:54:41,104.04352752174394,30.68288774734727
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:54:44,104.04356740151731,30.683117554495702
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:54:47,104.04352750454933,30.683267574357398
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:54:50,104.04351752884648,30.68333756452681
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:54:53,104.04350755405252,30.683387563805564
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:54:56,104.0433778965646,30.683717700436787
6c8bcb9a6e5aa5fdf29939a22ed6962d,2018-11-05 00:54:59,104.04329810102011,30.68406771776368
