CarId,Timestamp,Lng,Lat
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:50:02,104.05570496709554,30.72871181393545
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:50:05,104.05564510971287,30.728522012330522
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:50:08,104.05550542881716,30.72839232220529
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:50:11,104.05522605827885,30.72838282176943
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:50:14,104.05491675790108,30.728403363247708
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:50:17,104.05455757549393,30.728433993492786
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:50:20,104.05419839936535,30.72845463372578
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:50:23,104.05385918274155,30.728475242499943
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:50:26,104.0535698548554,30.728495763867233
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:50:29,104.05331046052449,30.72851623306352
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:50:32,104.05308099915732,30.72852665407456
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:50:35,104.05290142177276,30.72854697902075
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:50:38,104.05273182718537,30.728457340426953
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:50:41,104.05250237215938,30.72845777148298
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:50:44,104.05221306215553,30.728468312981352
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:50:47,104.05187387542674,30.728488947882173
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:50:50,104.05149479044772,30.72850966384207
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:50:53,104.05109576044623,30.728530423917064
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:50:56,104.05068676234514,30.728541214408548
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:50:59,104.05026779481709,30.728582016143292
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:51:02,104.04984883528658,30.728612829370622
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:51:05,104.04944983357537,30.728633614170608
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:51:08,104.04905083863385,30.728654404887536
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:51:11,104.04864187583024,30.728675221726004
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:51:14,104.04823292142729,30.72866605942139
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:51:17,104.04781400022522,30.728646928673143
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:51:20,104.04737513908933,30.72860785549892
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:51:23,104.0469362868246,30.728548799088056
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:51:26,104.04645754812847,30.72847983857228
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:51:29,104.04597882105358,30.72836091073007
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:51:32,104.04548015756949,30.728222043532323
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:51:35,104.04497153280302,30.728043226204342
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:51:38,104.04444297439525,30.72782448092462
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:51:41,104.04391442930688,30.727555769751415
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:51:44,104.0433958694615,30.727247065590138
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:51:47,104.04291721010598,30.726918291253092
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:51:50,104.04246847637651,30.72657946223701
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:51:53,104.0420197508092,30.726230644772887
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:51:56,104.0415710333444,30.725871838801602
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:51:59,104.04112232346931,30.725513039384243
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:52:02,104.04067362112364,30.725154246468325
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:52:05,104.04024486745023,30.724825399106226
4b9b49b58938bdb8c13d5078ef61e7a3,2018-11-05 06:52:08,104.03982609212393,30.724486539195283
