CarId,Timestamp,Lng,Lat
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:05:08,104.06918130452196,30.681854057871696
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:05:11,104.06919128916414,30.681844050550826
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:05:14,104.06918130543903,30.68183406695735
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:05:17,104.0691813049805,30.681844062414562
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:05:20,104.06922124082807,30.681864005900056
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:05:23,104.06928114566671,30.681873930345343
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:05:26,104.06935103449088,30.681893838611348
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:05:29,104.06943090832297,30.68190373987643
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:05:32,104.06954073507922,30.68192360173412
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:05:35,104.06963059178439,30.681983469275497
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:05:38,104.06967052486493,30.682083377191837
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:05:41,104.06965054730775,30.682273314137284
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:05:44,104.06967050743714,30.682463204430967
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:05:47,104.06971043646973,30.682653071436693
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:05:50,104.0697603486756,30.682872913215977
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:05:53,104.06980027605353,30.68310276210444
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:05:56,104.06985018756706,30.68334259489065
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:05:59,104.06988012967314,30.683592446291964
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:06:02,104.0699599900343,30.68394219441231
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:06:05,104.07000990103053,30.68420201826197
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:06:08,104.07005981261057,30.684451846730685
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:06:11,104.07008975594873,30.68468170731534
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:06:14,104.07010971605833,30.684881593055497
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:06:17,104.07013966038882,30.68509146276458
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:06:20,104.07019955652507,30.685351275346594
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:06:23,104.07024946766292,30.685621094852873
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:06:26,104.07030936367107,30.685890903037865
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:06:29,104.0703692594009,30.686170706744306
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:06:32,104.07041916958813,30.686470512704528
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:06:35,104.07048904910788,30.686780291528752
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:06:38,104.07054894308496,30.687110072582314
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:06:41,104.07063879104275,30.6874598108358
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:06:44,104.07071865904007,30.687709606443054
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:06:47,104.07075859201213,30.68785949285472
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:06:50,104.07077855921669,30.687919442968475
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:06:53,104.07076857331735,30.687939444949357
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:06:56,104.0707585892587,30.687919465303448
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:06:59,104.0707585892587,30.687919465303448
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:07:02,104.07074860474616,30.687909481069628
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:07:05,104.07074860474616,30.687909481069628
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:07:08,104.07074860474616,30.687909481069628
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:07:11,104.07074860474616,30.687909481069628
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:07:15,104.07074860474616,30.687909481069628
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:07:18,104.07074860474616,30.687909481069628
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:07:21,104.07074860474616,30.687909481069628
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:07:24,104.07074860474616,30.687909481069628
3045dfdccc3d8fbf993931f3bd84066f,2018-11-05 06:07:27,104.07074860474616,30.687909481069628
