CarId,Timestamp,Lng,Lat
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:26:52,104.05176734954442,30.657971821785935
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:26:55,104.05174739856272,30.657951868613917
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:26:58,104.05175737496008,30.65794185388196
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:27:01,104.05175737496008,30.65794185388196
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:27:04,104.05176735090745,30.657941834811904
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:27:06,104.05175737496008,30.65794185388196
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:27:09,104.05174739901706,30.657941872955824
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:27:12,104.05173742489572,30.657901909400245
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:27:15,104.0516975234561,30.65785200745545
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:27:18,104.05158779406008,30.657732269814836
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:27:21,104.05142818839578,30.65756265025438
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:27:24,104.05130848680514,30.65739295463812
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:27:27,104.05120873769583,30.6572132253089
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:27:30,104.05107906159175,30.657043549967742
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:27:33,104.05096933559743,30.656913819158433
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:27:36,104.05087955942814,30.65682403264484
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:27:39,104.05077980672105,30.656764252875377
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:27:45,104.05071995321443,30.656774365267502
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:27:48,104.05063017210941,30.656814523279124
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:27:51,104.05066009850037,30.656814464798853
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:27:54,104.0506800489951,30.656824421498616
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:27:57,104.0506800489951,30.656824421498616
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:28:25,104.05067007306452,30.656834436648527
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:28:27,104.05067007306452,30.656834436648527
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:28:30,104.05064014666071,30.656834495117533
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:28:33,104.05064014666071,30.656834495117533
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:28:36,104.05065012212435,30.65683447562411
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:28:39,104.0506600975923,30.65683445613444
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:28:42,104.05067007397261,30.65681444531294
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:28:45,104.05067007442665,30.656804449645016
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:28:48,104.05066009850037,30.656814464798853
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:28:51,104.05066009895441,30.65680446913093
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:28:54,104.05066009940845,30.65679447346292
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:28:57,104.05064014847684,30.656794512446012
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:29:00,104.05064014983893,30.656764525441464
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:29:03,104.05065012621066,30.656744514611244
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:29:06,104.050640150747,30.656744534104668
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:29:09,104.050640150747,30.656744534104668
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:29:12,104.050640150747,30.656744534104668
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:29:15,104.050640150747,30.656744534104668
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:29:18,104.05065012621066,30.656744514611244
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:29:21,104.05066010167862,30.656744495121576
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:29:22,104.05066010167862,30.656744495121576
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:29:24,104.05067007715088,30.65674447563566
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:29:27,104.05068005262744,30.6567444561535
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:29:30,104.05068005262744,30.6567444561535
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:29:33,104.05072993098273,30.656724367461923
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:29:36,104.05076983483407,30.656684306970707
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:29:39,104.05078978860185,30.656624294069754
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:29:42,104.05076984119096,30.656544367596233
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:29:46,104.05069004218355,30.65643457091064
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:29:49,104.05059029528564,30.656264839441434
50401dcc6244e24b7c6627cda86fc869,2018-11-05 11:29:52,104.05044067233632,30.65608521045294
