CarId,Timestamp,Lng,Lat
606f9cef66e3960070337621049886a2,2018-11-05 01:00:17,104.03972670416407,30.717340236586296
606f9cef66e3960070337621049886a2,2018-11-05 01:00:21,104.04010559444414,30.717649204091444
606f9cef66e3960070337621049886a2,2018-11-05 01:00:23,104.04042466136366,30.717968309712308
606f9cef66e3960070337621049886a2,2018-11-05 01:00:26,104.04077364465826,30.718327330343435
606f9cef66e3960070337621049886a2,2018-11-05 01:00:29,104.04108274561148,30.718696441435174
606f9cef66e3960070337621049886a2,2018-11-05 01:00:32,104.04133202400368,30.71897573566098
606f9cef66e3960070337621049886a2,2018-11-05 01:00:35,104.04145167730098,30.71913538522289
606f9cef66e3960070337621049886a2,2018-11-05 01:00:38,104.04153144721887,30.71922515990446
606f9cef66e3960070337621049886a2,2018-11-05 01:00:41,104.041561359812,30.719285062774542
606f9cef66e3960070337621049886a2,2018-11-05 01:00:44,104.04156135845444,30.719315048273256
606f9cef66e3960070337621049886a2,2018-11-05 01:00:47,104.04155138622882,30.719325066145846
606f9cef66e3960070337621049886a2,2018-11-05 01:00:50,104.04158130065437,30.719344988368157
606f9cef66e3960070337621049886a2,2018-11-05 01:00:53,104.04167104322849,30.71942474554146
606f9cef66e3960070337621049886a2,2018-11-05 01:00:56,104.04176078474894,30.719534488470263
606f9cef66e3960070337621049886a2,2018-11-05 01:00:59,104.04187047080188,30.719634191280925
606f9cef66e3960070337621049886a2,2018-11-05 01:01:02,104.04194027006132,30.71972398961289
606f9cef66e3960070337621049886a2,2018-11-05 01:01:05,104.04203998263954,30.719873691419256
606f9cef66e3960070337621049886a2,2018-11-05 01:01:08,104.04220949828441,30.720053221508895
606f9cef66e3960070337621049886a2,2018-11-05 01:01:11,104.04240892857825,30.720292656202286
606f9cef66e3960070337621049886a2,2018-11-05 01:01:14,104.04261833120773,30.720562055301183
606f9cef66e3960070337621049886a2,2018-11-05 01:01:17,104.0428775954896,30.720861329909667
606f9cef66e3960070337621049886a2,2018-11-05 01:01:20,104.04316677769258,30.72120052080832
606f9cef66e3960070337621049886a2,2018-11-05 01:01:23,104.04342604610645,30.721529785537403
606f9cef66e3960070337621049886a2,2018-11-05 01:01:26,104.04364542907757,30.72180916473761
606f9cef66e3960070337621049886a2,2018-11-05 01:01:29,104.0437750660521,30.721958806148063
606f9cef66e3960070337621049886a2,2018-11-05 01:01:32,104.04380498212623,30.721998720862523
606f9cef66e3960070337621049886a2,2018-11-05 01:01:35,104.04384487133704,30.722028618520202
606f9cef66e3960070337621049886a2,2018-11-05 01:01:38,104.04390470413699,30.722098452972144
606f9cef66e3960070337621049886a2,2018-11-05 01:01:41,104.04387478024087,30.72222845562866
606f9cef66e3960070337621049886a2,2018-11-05 01:01:44,104.0437251848567,30.722358721810473
606f9cef66e3960070337621049886a2,2018-11-05 01:01:47,104.04351576058562,30.72236917927013
606f9cef66e3960070337621049886a2,2018-11-05 01:01:50,104.04338611812736,30.72236946621573
606f9cef66e3960070337621049886a2,2018-11-05 01:01:51,104.04338611812736,30.72236946621573
606f9cef66e3960070337621049886a2,2018-11-05 01:01:53,104.04338611812736,30.72236946621573
