CarId,Timestamp,Lng,Lat
1e8563144f8a10f0767476d1e20450c9,2018-11-05 05:59:56,104.12609015179038,30.718070080927237
1e8563144f8a10f0767476d1e20450c9,2018-11-05 05:59:57,104.12550950696222,30.71822932851909
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:00:00,104.12489884594133,30.718308591355136
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:00:03,104.12428819665026,30.718427846858482
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:00:06,104.12365754112125,30.718537097388438
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:00:09,104.12301689088692,30.718636355062635
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:00:12,104.12233621676944,30.718745579456616
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:00:15,104.12166556882043,30.71887482001786
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:00:19,104.12100494830378,30.71898409555463
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:00:27,104.1203443443077,30.71910338121727
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:00:28,104.11902319027357,30.71929202219528
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:00:31,104.11840267135432,30.71940139503422
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:00:34,104.11777216011579,30.71951077266723
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:00:37,104.11711164219618,30.719620138524686
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:00:40,104.1164411349072,30.719729511766054
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:00:43,104.11582068314375,30.71980895697766
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:00:46,104.11518023387025,30.719888400442457
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:00:49,104.1145698220961,30.719957887220758
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:00:52,104.11394941944377,30.720037375614016
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:00:55,104.11333903982782,30.720106890660674
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:01:04,104.11227841728652,30.720256067994015
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:01:07,104.11115781393879,30.720395254780634
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:01:11,104.11060753795563,30.720464872712544
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:01:13,104.11002726174236,30.720534484515568
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:01:16,104.10945700497233,30.72060411536587
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:01:19,104.10893678279584,30.72068378202832
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:01:22,104.10846659358837,30.720733500832534
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:01:25,104.1080064181267,30.720783233678763
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:01:28,104.10760627360106,30.72082300998024
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:01:31,104.10722614210917,30.720882792793233
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:01:34,104.10686602262271,30.72096258121213
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:01:37,104.10653591944921,30.721012403200866
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:01:40,104.10610579284901,30.721072180410406
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:01:43,104.10587572830778,30.721112060515598
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:01:46,104.10564566716458,30.72113195248671
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:01:49,104.10542561049701,30.72116184591945
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:01:52,104.10521555892385,30.721181750242415
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:01:55,104.10499550670126,30.721211647573547
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:01:58,104.104775456759,30.721241546904363
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:02:01,104.10453540547014,30.72126144553985
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:02:04,104.1042553483062,30.72130132221874
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:02:07,104.10396529308412,30.721341198620813
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:02:10,104.10367524231931,30.721371083375573
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:02:13,104.10336519211518,30.721410960218382
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:02:16,104.10310515047387,30.72151082779159
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:02:19,104.10283510990601,30.721630685426586
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:02:22,104.1025550717305,30.72175054316959
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:02:25,104.10229504480111,30.721750468096715
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:02:28,104.10201502313369,30.72167042925654
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:02:31,104.10184501743257,30.721500466197057
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:02:35,104.10176502123915,30.721290547043598
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:02:38,104.10178503331218,30.721060663784083
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:02:41,104.10193505539497,30.720830814993413
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:02:44,104.10212508070376,30.72063096359202
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:02:53,104.1023051164739,30.720221212533538
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:02:54,104.10228511868593,30.720131250438428
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:02:56,104.10223512268293,30.719941328310952
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:02:59,104.10214512685383,30.71967143385289
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:03:02,104.10198512783896,30.7193515448434
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:03:05,104.1018451343335,30.718971691111882
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:03:08,104.1016651395188,30.718581832632935
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:03:11,104.10147514568912,30.71819197292591
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:03:14,104.10133515470855,30.71783211224537
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:03:17,104.1012051628113,30.717522230563237
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:03:20,104.1011351676556,30.71735229602386
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:03:23,104.10105516912678,30.71725232562683
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:03:26,104.10097517229444,30.717122369950566
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:03:29,104.10091517729951,30.716972428656458
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:03:32,104.10084518405264,30.716782504543357
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:03:35,104.10074519173686,30.716562588509863
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:03:38,104.10066519841895,30.716382657889174
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:03:41,104.10056520189644,30.716272689627242
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:03:44,104.10048520743112,30.71613274033761
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:03:47,104.10043521624576,30.715932826276862
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:03:50,104.10037522698396,30.715692929505526
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:03:53,104.10025523836117,30.7154430257757
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:03:56,104.10015524891745,30.71522311204058
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:03:59,104.10007525836045,30.715033188058666
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:04:02,104.09997526933311,30.714823270224827
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:04:05,104.09986528145906,30.714603355784348
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:04:08,104.09974529536183,30.714363449671986
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:04:11,104.09960531062424,30.714123540749277
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:04:14,104.09948532559183,30.71389363109452
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:04:17,104.09937534035527,30.713673718812824
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:04:20,104.09924535672003,30.71345380393939
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:04:27,104.09911537345205,30.713243884966833
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:04:28,104.09898539055197,30.71304396190041
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:04:29,104.0988454105711,30.71281405252786
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:04:32,104.098705432016,30.71257414874493
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:04:35,104.09854545612212,30.712334243291984
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:04:38,104.09835548615531,30.712054354555615
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:04:41,104.098165517507,30.711784462541864
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:04:44,104.09799554791995,30.71152456923761
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:04:47,104.0978055817264,30.711274670527256
1e8563144f8a10f0767476d1e20450c9,2018-11-05 06:04:50,104.09762562201249,30.710894836206748
