CarId,Timestamp,Lng,Lat
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:20:43,104.04999181878244,30.655336419093835
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:20:46,104.0500317172835,30.65538631857254
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:20:49,104.05010154016449,30.655466146038883
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:20:52,104.05017136325404,30.65554597368241
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:20:55,104.05024118519063,30.655655788537377
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:20:58,104.05033095662368,30.655795551364978
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:21:01,104.05041075485288,30.655895351355607
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:21:04,104.05048057796024,30.655995171130613
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:21:07,104.05056037488635,30.65613495424906
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:21:10,104.05068007305913,30.65629465098436
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:21:13,104.05075987203249,30.656404447653188
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:21:16,104.0507897972291,30.656434376333326
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:21:19,104.05079977184917,30.656454348238416
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:21:22,104.05081972201029,30.656474300717395
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:21:25,104.05083967218862,30.65649425321108
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:21:28,104.05084964637607,30.65652422080437
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:21:31,104.05086959658014,30.65654417331977
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:21:34,104.05089952237263,30.656564106450467
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:21:37,104.05091947307382,30.656574063332926
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:21:40,104.05093942379223,30.656584020230373
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:21:43,104.05096934922096,30.656613949109136
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:21:46,104.05100925030699,30.656643858663085
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:21:49,104.0510491523702,30.65665377693825
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:21:52,104.05114890896559,30.656653583717098
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:21:55,104.05136837908434,30.65656319893415
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:21:58,104.05166765977542,30.65644267599362
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:22:01,104.05201682507389,30.65631206587764
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:22:04,104.0523959257393,30.6561514169027
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:22:07,104.05268524674982,30.655960954705716
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:22:10,104.05285485174248,30.655820697626186
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:22:13,104.05300450455911,30.655690474499007
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:22:16,104.05319406691778,30.655510199722848
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:22:19,104.05334372153519,30.655389974211865
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:22:22,104.053443492289,30.655299828667705
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:27:28,104.0575642401519,30.655472478055433
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:27:31,104.05776379768847,30.655792004843537
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:27:34,104.05793342222823,30.656081596031093
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:27:37,104.05809307021049,30.656351213544102
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:27:40,104.05817288985993,30.65659097720296
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:27:43,104.0582127966046,30.65678082878946
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:27:46,104.05822276862934,30.656930747279716
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:27:49,104.05822276680573,30.65697072994588
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:27:52,104.0582227622467,30.657070686605245
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:27:55,104.05822275358449,30.657260604234292
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:27:58,104.05822274264267,30.657500500142312
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:28:01,104.0582127523818,30.657750408180558
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:28:04,104.05822272121465,30.65797029615186
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:28:07,104.05823269324344,30.65812021449244
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:28:10,104.05823268822826,30.658230166708346
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:28:13,104.05823268503678,30.65830013629487
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:28:16,104.05823268458086,30.658310131949744
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:28:19,104.05823268458086,30.658310131949744
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:28:22,104.05823268458086,30.658310131949744
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:28:25,104.05823268458086,30.658310131949744
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:28:28,104.05823268458086,30.658310131949744
7e587ebdf404781b08c5c5dbe7867b4d,2018-11-05 00:28:31,104.05823268458086,30.658310131949744
