CarId,Timestamp,Lng,Lat
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:16:30,104.12634015058656,30.724137432486877
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:16:33,104.12581956876195,30.7242467689708
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:16:36,104.12530900652462,30.724376115751124
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:16:43,104.1248184745084,30.72451548861164
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:16:45,104.12384745083301,30.724714307598337
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:16:48,104.12337696860875,30.72478375953119
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:16:51,104.12289648520073,30.7248432129411
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:16:54,104.12242602208781,30.724862704070517
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:16:57,104.12204565132274,30.724932271819924
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:17:00,104.121705325782,30.724961905114974
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:17:03,104.12139503411069,30.72496158752735
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:17:06,104.12101468119855,30.724971197829376
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:17:09,104.12053424266401,30.72500070420458
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:17:12,104.12004380251179,30.72507018931862
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:17:15,104.11953335600361,30.725109678330877
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:17:18,104.11905294466621,30.72515919972123
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:17:21,104.11858255220304,30.7251787531041
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:17:24,104.11809215259382,30.72519829627474
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:17:27,104.11763178629406,30.725217874651946
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:17:30,104.11718143587095,30.725247464493695
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:17:33,104.11672108494297,30.725307038510337
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:17:36,104.11626074372427,30.72534663001334
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:17:39,104.11582042553245,30.725386245704634
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:17:42,104.11536010027557,30.72545583782704
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:17:45,104.11490979113616,30.725515450563044
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:17:48,104.11446949666764,30.725585073691757
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:17:51,104.11406923585628,30.725654734286664
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:17:54,104.11377904971371,30.725734477714635
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:17:57,104.11356891708803,30.725794292897426
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:18:00,104.11343883534751,30.72584417304751
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:18:03,104.11336879241796,30.725854117041422
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:18:06,104.11334878032332,30.72585410246896
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:18:09,104.11334878032332,30.72585410246896
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:18:12,104.11334878032332,30.72585410246896
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:18:15,104.11334878032332,30.72585410246896
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:18:18,104.11320869568465,30.725863996005998
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:18:21,104.11301858142025,30.72589384469511
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:18:24,104.11277843923448,30.725933654510143
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:18:27,104.11248827024134,30.725993421951614
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:18:30,104.11213807083766,30.726073141878427
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:18:33,104.1117978812569,30.72617286344673
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:18:36,104.11143768681733,30.726262581272856
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:18:39,104.11108750316677,30.726352310545003
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:18:42,104.11076734012934,30.726432068321056
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:18:45,104.11043717643591,30.726521819060718
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:18:48,104.11004698863766,30.726641523329562
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:18:51,104.10965680813943,30.72675123848238
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:18:54,104.10929664861389,30.726830991420865
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:18:57,104.10890648180474,30.726930723063482
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:19:00,104.10856634189409,30.72702049267994
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:19:03,104.10825621809637,30.727120277878754
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:19:06,104.1079661078174,30.727180096836904
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:19:09,104.10772601945459,30.7272299494002
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:19:12,104.1074459200989,30.72727978440535
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:19:15,104.1071158057457,30.727379573921585
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:19:18,104.10681570620127,30.727469386847375
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:19:21,104.10661564169472,30.727539259267957
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:19:24,104.106495603513,30.727589179585323
1981ba15db4ab7dcda5388f6875153b2,2018-11-05 00:19:27,104.10643558536653,30.72759914730642
